NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,75.17462421573222,96.78932797358544,112-12-9,0
1,78.58474787123079,94.51334349937711,131-11-3,0
2,11.040322573740236,18.306996555656696,75-11-6,0
3,74.5506887190924,89.03315475532824,111-84-2,0
4,46.06300088916238,61.53067717630718,75-09-2,0
5,20.41434849934752,30.278548054362837,75-25-2,0
6,73.20846161991675,86.76752259281865,540-84-1,0
7,25.149399260741212,35.36061153586614,7697-37-2,0
8,74.9030459910695,89.08116129818947,18720-62-2,1
9,73.17444555812077,94.93851573682569,91-23-6,1
10,75.84530676605503,95.02622577613641,2244-16-8  ,1
11,66.73096998107016,82.07966730658744,75-65-0,1
12,87.10497069489516,90.51109111137922,109-43-3,2
13,83.69753409963292,93.83983743646614,111-82-0,2
14,63.57343512310789,84.33474189197831,95-50-1,2
15,86.23890665956834,92.20645780827225,84-74-2,2
16,77.08128749342103,86.5417538422216,1467-79-4,3
17,69.71433759594956,88.62946681307837,488-23-3,3
18,65.80564439734971,89.46584180746505,103-72-0,3
19,83.13489925709094,94.83222506967326,102-76-1,3
20,48.81342938940049,67.0547655524058,107-04-0,4
21,70.96280413409029,84.8513967329316,109-79-5,4
22,81.45241111923852,93.96468611302022,123-25-1,4
23,78.95576614261176,94.03293499191288,141-05-9,4
24,68.40080307505879,88.26183564578345,90-02-8,5
25,82.35390786002891,92.63981426760094,112-36-7,5
26,75.9395684291831,87.08171963520032,110-62-3,5
27,82.0178114928813,94.39726313258144,680-31-9,5
28,70.10731449428744,86.38459097386286,110-56-5,6
29,56.5862185765072,97.51566994934376,100-17-4,6
30,49.79331794494619,96.61162821311179,98-07-7,6
31,58.54761752047204,79.53300289839203,108-39-4,6
32,68.83528253462205,90.67362388438922,101-81-5,7
33,76.21938149185469,90.94502330502354,111-85-3,7
34,77.78720907813052,89.20725301435378,519-73-3,7
35,78.5363543491103,92.36640598607497,103-50-4,7
36,72.22977003403297,85.21252587027166,96-33-3,8
37,70.85507105875924,87.0659390860436,622-45-7,8
38,81.8641297559299,92.577091009068,544-76-3,8
39,69.07384110362099,84.88119778489698,111-78-4,8
