NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,7.546574685924735,8.66154817282556,509-14-8,0
1,74.51105378599038,90.63479596378028,140-29-4,0
2,65.25251126460687,84.41834380361121,120-12-7,0
3,72.48869826912053,94.68569019320378,112-40-3,0
4,45.08021403528257,62.793571105518865,75-62-7,0
5,75.02398816694912,92.33207538588559,1120-21-4,0
6,81.15023501084686,92.37495585885085,105-53-3,0
7,45.960312849342934,83.08899464362457,591-19-5,0
8,77.03216174918431,86.5417538422216,1467-79-4,0
9,61.76628763490869,82.91411291921827,355-02-2,0
10,73.09884050575997,84.13705915913927,79-16-3,0
11,17.934017305131636,23.986207006609437,79-27-6,0
12,66.54820412148138,82.36355311132894,108-88-3,0
13,56.269622556651456,71.16467246811115,7732-18-5,0
14,54.41653331099824,69.40741605911045,115-07-1,0
15,25.296727905425737,35.36061153586613,7697-37-2,0
16,64.40333268337433,88.48580788374673,104-94-9,1
17,66.8869752842207,84.17877205965813,106-42-3,1
18,87.07353148758816,90.5110911113792,109-43-3,1
19,49.728432522970984,96.61162821311177,98-07-7,1
20,69.13933103761379,84.88119778489698,111-78-4,1
21,68.42469253955086,83.26544013347348,5194-51-4,1
22,68.93393459830799,83.79944540814985,926-56-7,1
23,62.909926556028054,87.32957044993019,98-87-3,1
24,77.88495146775702,89.20725301435378,519-73-3,2
25,86.23698546001755,92.20645780827225,84-74-2,2
26,81.8724967042383,92.577091009068,544-76-3,2
27,67.3935475660327,81.93392412714145,2004-70-8,2
28,46.969609506145254,62.58833267981788,156-60-5,2
29,75.42465937611085,90.66556248999235,111-86-4,2
30,72.37320807220281,85.21252587027165,96-33-3,2
31,74.48200307838401,85.9874662984424,627-26-9,2
32,79.46727929272012,91.10150216708418,126-33-0,3
33,82.97120145529773,94.83222506967326,102-76-1,3
34,79.23925375376423,92.61220125745193,143-15-7,3
35,0.7285898835023236,0.7737737983314552,110-02-1,3
36,70.94044220834192,84.10417438955075,592-47-2,3
37,67.58286972972614,81.43676253729144,540-54-5,3
38,62.07308656919086,79.29734523452943,71-55-6,3
39,58.50043537656161,75.97227169669047,354-58-5,3
