NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,59.775149534119535,90.69113798032932,307-34-6,0
1,28.007384901046912,86.6717196953647,496-11-7,0
2,55.93720859118433,80.35568433111403,108-42-9,0
3,75.58070305117919,93.58423423040058,112-53-8,0
4,64.7903333320999,83.85354825508243,56-81-5,0
5,79.28207445938259,92.54138513106585,693-65-2,0
6,25.252381351397506,35.360611535866134,7697-37-2,0
7,76.47813305725923,87.21507338178817,107-87-9,0
8,83.91301942348201,93.83983743646615,111-82-0,1
9,73.04983744935241,84.13705915913927,79-16-3,1
10,51.29170264494418,98.9286488056199,110-42-9,1
11,49.41820782031081,96.61162821311179,98-07-7,1
12,68.88994532322268,84.88119778489698,111-78-4,1
13,68.23157558038373,83.26544013347346,5194-51-4,1
14,62.800184130345414,87.32957044993017,98-87-3,1
15,67.70524479319448,81.93392412714145,2004-70-8,1
16,83.36520799351864,94.83222506967326,102-76-1,2
17,81.99122396362183,94.39726313258143,680-31-9,2
18,82.55761028881079,93.14270375238046,78-40-0,2
19,74.67893267340764,85.9874662984424,627-26-9,2
20,70.60399898383116,84.10417438955075,592-47-2,2
21,62.145182843674604,79.29734523452943,71-55-6,2
22,58.27823745579897,75.97227169669048,354-58-5,2
23,17.807935056212862,23.98620700660942,79-27-6,2
24,65.13046826839518,84.4183438036112,120-12-7,3
25,67.62104438497457,92.47010739506656,101-84-8,3
26,66.98458032730923,89.73152796150633,132-64-9,3
27,75.6051605785982,96.78932797358544,112-12-9,3
28,69.142893642085,90.67362388438922,101-81-5,3
29,72.21407058991932,90.70808985606547,103-29-7,3
30,56.59009696511187,97.51566994934377,100-17-4,3
31,43.85839309003175,62.29986006557405,79-34-5,3
32,87.05156566462296,90.51109111137922,109-43-3,4
33,86.35629547491794,92.20645780827225,84-74-2,4
34,59.578253691292005,76.6705812991798,76-13-1,4
35,49.111252990920484,67.27509312195463,79-00-5,4
36,61.65576059702958,77.83785200722669,75-34-3,4
37,57.54094264964641,73.42391699040081,75-35-4,4
38,77.41468301700436,88.51232342362859,105-57-7,4
39,75.71864911277326,87.43609205558795,462-95-3,4
