NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,17.780007526929907,23.986207006609416,79-27-6,0
1,56.5862185765072,97.51566994934376,100-17-4,0
2,59.727778035338716,90.69113798032932,307-34-6,0
3,60.0522478890301,85.30402193539408,91-20-3,0
4,56.29940600081705,71.16467246811116,7732-18-5,0
5,71.2638658285285,83.59675051888902,60-29-7,0
6,44.54358387562698,58.53158075562861,75-15-0,0
7,61.62673478484354,82.91411291921828,355-02-2,0
8,70.75028804875191,82.33095658371255,67-64-1,0
9,11.040322573740236,18.306996555656696,75-11-6,0
10,75.07060110922725,85.5247960888408,109-74-0,0
11,82.35386405688126,93.14270375238046,78-40-0,0
12,28.324108351898246,38.583581020915936,74-95-3,0
13,71.99462199388452,85.54929106062112,591-76-4,0
14,54.28562329729489,73.63366125396443,109-77-3,0
15,73.09484168250336,95.67296449545158,102-82-9,0
16,77.78720907813052,89.20725301435378,519-73-3,1
17,78.58474787123079,94.51334349937711,131-11-3,1
18,54.48419207886687,69.05993378536047,74-98-6,1
19,75.74718000336377,93.58423423040058,112-53-8,1
20,53.485028299648306,82.19310015519868,120-82-1,2
21,87.10497069489516,90.51109111137922,109-43-3,2
22,83.13489925709094,94.83222506967326,102-76-1,2
23,45.631529375403886,61.26298511529647,67-66-3,2
24,69.53314880020372,82.62685018792972,109-94-4,3
25,79.7246774814819,91.10150216708418,126-33-0,3
26,86.23890665956834,92.20645780827225,84-74-2,3
27,75.68654369513666,88.98657106303652,142-84-7,3
28,55.06851245486196,75.80424572442224,96-18-4,4
29,83.69753409963292,93.83983743646614,111-82-0,4
30,73.17444555812077,94.93851573682569,91-23-6,4
31,79.43196221445623,92.54138513106585,693-65-2,4
32,56.05053681187824,80.35568433111405,108-42-9,5
33,79.23399841356904,92.61220125745193,143-15-7,5
34,74.64213487707832,90.63479596378028,140-29-4,5
35,49.79331794494619,96.61162821311179,98-07-7,5
36,69.07384110362099,84.88119778489698,111-78-4,6
37,78.20751387846366,88.99780607858396,542-54-1,6
38,68.59867530304074,83.26544013347349,5194-51-4,6
39,62.734979368560786,87.32957044993019,98-87-3,6
