NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,64.63208464310395,83.85354825508243,56-81-5,0
1,73.1734559963978,86.76752259281866,540-84-1,0
2,70.86358834333092,82.33095658371255,67-64-1,0
3,61.78729620108329,82.91411291921827,355-02-2,0
4,43.874283596535626,61.160891987125524,123-39-7,0
5,44.67911880831586,58.531580755628575,75-15-0,0
6,60.51578674383751,76.4303993283072,107-18-6,0
7,77.83707801868003,89.20725301435378,519-73-3,0
8,17.779615982185316,23.986207006609426,79-27-6,0
9,7.54059289443986,8.661548172825562,509-14-8,0
10,46.22660929570048,83.08899464362459,591-19-5,0
11,28.212113223293777,38.58358102091594,74-95-3,0
12,54.73673357146761,74.99047055875046,108-95-2,0
13,59.70655020068827,90.69113798032932,307-34-6,0
14,72.49180145731293,91.53429858723828,111-83-1,0
15,80.66719340536183,91.09745045189905,122-51-0,0
16,86.33041480261312,92.20645780827225,84-74-2,1
17,75.76000052476006,96.78932797358544,112-12-9,1
18,79.89319633717433,91.40305592224836,123-66-0,1
19,83.9677828497709,93.83983743646613,111-82-0,1
20,87.10005898269667,90.5110911113792,109-43-3,2
21,81.67046250976404,92.57709100906798,544-76-3,2
22,49.10784329878898,96.61162821311179,98-07-7,2
23,69.01337833882778,84.88119778489698,111-78-4,2
24,50.98626450225413,98.9286488056199,110-42-9,3
25,68.40415978053207,83.26544013347346,5194-51-4,3
26,62.93918958944845,87.32957044993017,98-87-3,3
27,67.80977701585013,81.93392412714147,2004-70-8,3
28,79.36988171245171,92.54138513106585,693-65-2,4
29,74.75153477701998,85.9874662984424,627-26-9,4
30,70.83157564750616,84.10417438955075,592-47-2,4
31,62.118816068839635,79.29734523452943,71-55-6,4
32,73.32296133876672,95.6729644954516,102-82-9,5
33,58.42994831036806,75.97227169669048,354-58-5,5
34,44.34643727867213,62.29986006557407,79-34-5,5
35,59.44195351751663,76.6705812991798,76-13-1,5
36,78.74494083147489,94.5133434993771,131-11-3,6
37,49.424376128897784,67.27509312195463,79-00-5,6
38,61.847118847884644,77.8378520072267,75-34-3,6
39,57.62907221868652,73.42391699040081,75-35-4,6
