NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,64.63208464310395,83.85354825508243,56-81-5,0
1,73.1734559963978,86.76752259281866,540-84-1,0
2,70.86358834333092,82.33095658371255,67-64-1,0
3,61.78729620108329,82.91411291921827,355-02-2,0
4,43.874283596535626,61.160891987125524,123-39-7,0
5,44.67911880831586,58.531580755628575,75-15-0,0
6,60.51578674383751,76.4303993283072,107-18-6,0
7,77.83707801868003,89.20725301435378,519-73-3,0
8,17.779615982185316,23.986207006609426,79-27-6,0
9,7.54059289443986,8.661548172825562,509-14-8,0
10,46.22660929570048,83.08899464362459,591-19-5,0
11,28.212113223293777,38.58358102091594,74-95-3,0
12,54.73673357146761,74.99047055875046,108-95-2,0
13,59.70655020068827,90.69113798032932,307-34-6,0
14,72.49180145731293,91.53429858723828,111-83-1,0
15,80.66719340536183,91.09745045189905,122-51-0,0
16,87.10005898269667,90.5110911113792,109-43-3,1
17,54.22632984470722,73.63366125396443,109-77-3,1
18,80.1928768903576,92.85884717366281,111-11-5,1
19,83.13126881861355,94.83222506967327,102-76-1,1
20,82.41494033520897,92.63981426760094,112-36-7,1
21,55.20026309047999,77.92105103216724,106-46-7,1
22,81.81082464431705,94.39726313258144,680-31-9,1
23,78.74494083147489,94.5133434993771,131-11-3,1
24,68.51499232573772,81.67252052902502,78-78-4,2
25,57.05823400083268,97.51566994934376,100-17-4,2
26,67.93800263092882,83.36123852413044,556-64-9,2
27,86.33041480261312,92.20645780827225,84-74-2,2
28,81.67046250976404,92.57709100906798,544-76-3,2
29,83.9677828497709,93.83983743646613,111-82-0,2
30,71.56434549716526,85.57991593184998,110-58-7,2
31,73.49717796910922,94.9385157368257,91-23-6,2
32,72.28154327533842,94.68569019320378,112-40-3,3
33,72.719985626389,94.15460627828831,118-61-6,3
34,49.10784329878898,96.61162821311179,98-07-7,3
35,69.01337833882778,84.88119778489698,111-78-4,3
36,70.09537246520394,86.52762184519224,100-66-3,3
37,68.40415978053207,83.26544013347346,5194-51-4,3
38,76.83428551326644,89.11556087154739,97-64-3,3
39,62.93918958944845,87.32957044993017,98-87-3,3
