NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,41.66700908445242,58.60443951658263,64-18-6,0
1,36.877944784752884,50.04053797802578,74-88-4,0
2,54.17089955442588,70.01822480307382,75-05-8,0
3,77.83707801868003,89.20725301435378,519-73-3,0
4,71.54911863588423,83.59675051888902,60-29-7,0
5,28.442902374239605,86.67171969536471,496-11-7,0
6,17.779615982185316,23.986207006609426,79-27-6,0
7,66.682231688217,81.16865967212603,96-37-7,0
8,87.10005898269667,90.5110911113792,109-43-3,1
9,49.10784329878898,96.61162821311179,98-07-7,1
10,69.01337833882778,84.88119778489698,111-78-4,1
11,68.40415978053207,83.26544013347346,5194-51-4,1
12,62.93918958944845,87.32957044993017,98-87-3,1
13,67.80977701585013,81.93392412714147,2004-70-8,1
14,74.75153477701998,85.9874662984424,627-26-9,1
15,70.83157564750616,84.10417438955075,592-47-2,1
16,81.67046250976404,92.57709100906798,544-76-3,2
17,83.13126881861355,94.83222506967327,102-76-1,2
18,61.78729620108329,82.91411291921827,355-02-2,2
19,65.00873476352014,84.4183438036112,120-12-7,2
20,61.070662823017194,86.9187347165194,90-11-9,2
21,62.118816068839635,79.29734523452943,71-55-6,2
22,58.42994831036806,75.97227169669048,354-58-5,2
23,44.34643727867213,62.29986006557407,79-34-5,2
24,78.55081696365502,92.36640598607497,103-50-4,3
25,86.33041480261312,92.20645780827225,84-74-2,3
26,83.9677828497709,93.83983743646613,111-82-0,3
27,79.36988171245171,92.54138513106585,693-65-2,3
28,59.44195351751663,76.6705812991798,76-13-1,3
29,49.424376128897784,67.27509312195463,79-00-5,3
30,61.847118847884644,77.8378520072267,75-34-3,3
31,57.62907221868652,73.42391699040081,75-35-4,3
32,82.62506135407189,93.14270375238046,78-40-0,4
33,75.76000052476006,96.78932797358544,112-12-9,4
34,82.41494033520897,92.63981426760094,112-36-7,4
35,50.98626450225413,98.9286488056199,110-42-9,4
36,77.34642464715816,88.51232342362859,105-57-7,4
37,75.77022544601132,87.43609205558796,462-95-3,4
38,36.215009167419936,89.53766926693547,634-66-2,4
39,69.79247347826248,88.62946681307837,488-23-3,4
