NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,25.1702352974573,35.360611535866134,7697-37-2,0
1,73.35062233654946,86.76752259281866,540-84-1,0
2,43.39033230348838,59.14874213675767,76-05-1,0
3,41.9143980086065,58.604439516582616,64-18-6,0
4,78.87583772042935,94.5133434993771,131-11-3,0
5,68.31831763953646,84.72021240081993,110-63-4,0
6,56.44186761717261,71.83308363326123,75-21-8,0
7,45.70968638955491,83.08899464362457,591-19-5,0
8,65.06091709743257,84.41834380361121,120-12-7,0
9,7.538349097002023,8.661548172825562,509-14-8,0
10,41.017631977488186,77.29105472068525,106-37-6,0
11,61.63922973811291,82.91411291921828,355-02-2,0
12,80.58165699898922,91.88650147629673,108-83-8,0
13,74.50938370218694,89.03315475532823,111-84-2,0
14,59.73569083943235,90.69113798032932,307-34-6,0
15,71.37198275491147,83.59675051888902,60-29-7,0
16,75.61444373853587,96.78932797358544,112-12-9,1
17,68.80149409496958,90.67362388438922,101-81-5,1
18,72.6129912319577,90.70808985606546,103-29-7,1
19,83.06910068637798,94.83222506967326,102-76-1,1
20,69.19982415410773,83.79944540814984,926-56-7,2
21,65.28468293452843,83.05512354842932,367-11-3,2
22,87.12888742731309,90.5110911113792,109-43-3,2
23,83.81404642890385,93.83983743646614,111-82-0,2
24,65.8311702550281,81.58505241423167,141-43-5,3
25,66.76368212403757,81.17933037685586,78-92-2,3
26,86.22038949662614,92.20645780827225,84-74-2,3
27,81.99663401879978,94.39726313258144,680-31-9,3
28,69.19425658235323,85.3247023672208,1613-51-0,4
29,81.74551866794172,92.577091009068,544-76-3,4
30,75.744195425284,86.91329980243388,563-80-4,4
31,73.34533157036437,95.67296449545158,102-82-9,4
32,50.91701609772179,98.92864880561989,110-42-9,5
33,28.20050345252535,38.58358102091593,74-95-3,5
34,69.53696296971744,86.25344977951652,622-96-8,5
35,48.87479219156453,96.61162821311179,98-07-7,5
36,79.3472175273556,92.61220125745193,143-15-7,6
37,75.70808345646495,90.5442725934656,629-04-9,6
38,67.67142237934425,86.47594779002252,100-44-7,6
39,79.12027185840475,94.03293499191288,141-05-9,6
