NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,68.44137080251672,81.67252052902502,78-78-4,0
1,17.812942615005465,23.986207006609437,79-27-6,0
2,72.12348546872266,85.5492910606211,591-76-4,0
3,83.56381390991872,93.83983743646614,111-82-0,0
4,44.37454187333998,58.53158075562861,75-15-0,0
5,25.08167839761686,35.36061153586615,7697-37-2,0
6,86.2487051082653,92.20645780827226,84-74-2,0
7,7.564325742399745,8.661548172825556,509-14-8,0
8,73.03823802196973,84.13705915913927,79-16-3,0
9,64.33263154168654,80.77617831466225,107-92-6,0
10,28.20207105373605,38.58358102091595,74-95-3,0
11,77.7102176540465,89.20725301435377,519-73-3,0
12,37.04830139538252,50.04053797802579,74-88-4,0
13,43.95220845596103,62.299860065574066,79-34-5,0
14,43.83810887037237,61.16089198712551,123-39-7,0
15,59.58517043609829,90.6911379803293,307-34-6,0
16,81.89491816656866,92.577091009068,544-76-3,1
17,64.58826034387532,90.46304061943282,90-12-0,1
18,73.06563158962676,95.6729644954516,102-82-9,1
19,66.83031058476969,81.76916611170509,625-58-1,1
20,83.04864887962431,94.83222506967326,102-76-1,2
21,58.51523027137595,79.53300289839203,108-39-4,2
22,72.66206287594684,85.6447510707678,123-51-3,2
23,87.03979171211135,90.5110911113792,109-43-3,2
24,82.01281197774475,94.39726313258146,680-31-9,3
25,73.21528814824781,87.4037476005166,111-65-9,3
26,75.13510008847788,96.78932797358544,112-12-9,3
27,70.71612336905618,84.465314327603,142-68-7,3
28,50.993913744752525,98.92864880561987,110-42-9,4
29,69.39214981878703,85.26441068622616,110-53-2,4
30,49.50785736519715,96.61162821311177,98-07-7,4
31,68.35251541109145,81.78944235601013,563-46-2,4
32,78.61008423544966,94.51334349937711,131-11-3,5
33,74.73834132189585,86.84593915618025,542-55-2,5
34,67.83968108560377,84.71503487505265,95-47-6,5
35,81.47768435651221,93.96468611302024,123-25-1,5
36,82.47796356677873,92.63981426760093,112-36-7,6
37,72.29517050123397,86.98105913278617,108-99-6,6
38,82.24181229190712,93.14270375238046,78-40-0,6
39,69.13536275323371,84.88119778489698,111-78-4,6
