NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,68.21169981867557,83.36123852413043,556-64-9,0
1,46.218713781280236,83.08899464362457,591-19-5,0
2,73.22147847218346,95.6729644954516,102-82-9,0
3,68.3931426547413,81.67252052902502,78-78-4,0
4,7.533181747907104,8.66154817282556,509-14-8,0
5,45.95252441314581,61.53067717630716,75-09-2,0
6,83.77349861697691,93.83983743646614,111-82-0,0
7,0.7270282471281897,0.7737737983314553,110-02-1,0
8,87.00158513497287,90.5110911113792,109-43-3,1
9,49.578619421906836,96.61162821311177,98-07-7,1
10,69.15650642191264,84.88119778489698,111-78-4,1
11,68.45442735731906,83.26544013347346,5194-51-4,1
12,62.78414993504122,87.32957044993019,98-87-3,1
13,67.554115435908,81.93392412714147,2004-70-8,1
14,74.70674424619355,85.9874662984424,627-26-9,1
15,70.75142606615283,84.10417438955075,592-47-2,1
16,77.72065220371546,89.20725301435377,519-73-3,2
17,78.674666102228,92.36640598607497,103-50-4,2
18,78.50941176510015,94.51334349937709,131-11-3,2
19,81.86908319350515,92.577091009068,544-76-3,2
20,73.14350726075607,94.93851573682569,91-23-6,2
21,86.29798188099448,92.20645780827225,84-74-2,2
22,56.85377903235936,97.51566994934376,100-17-4,2
23,62.466740036602594,79.29734523452944,71-55-6,2
24,50.97085938956572,98.9286488056199,110-42-9,3
25,83.23489131428946,94.83222506967326,102-76-1,3
26,75.31863074707712,96.78932797358544,112-12-9,3
27,58.39173540779856,75.97227169669048,354-58-5,3
28,17.895261626235833,23.98620700660942,79-27-6,3
29,44.1042828062149,62.299860065574045,79-34-5,3
30,59.81940730488774,76.6705812991798,76-13-1,3
31,49.331879613624096,67.2750931219546,79-00-5,3
32,82.48631799059766,92.63981426760094,112-36-7,4
33,81.98317302434742,94.39726313258144,680-31-9,4
34,61.78022792316937,77.8378520072267,75-34-3,4
35,57.40299738693251,73.4239169904008,75-35-4,4
36,77.03349872091559,88.51232342362859,105-57-7,4
37,75.6868710794169,87.43609205558796,462-95-3,4
38,36.7003084766793,89.53766926693547,634-66-2,4
39,69.65810362081358,88.62946681307838,488-23-3,4
