NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,44.16120277521164,58.531580755628596,75-15-0,0
1,73.95687684875118,89.15582264437447,111-42-2,0
2,54.30524568376471,73.63366125396442,109-77-3,0
3,61.76628763490869,82.91411291921827,355-02-2,0
4,73.02774659932221,87.4037476005166,111-65-9,0
5,81.8724967042383,92.577091009068,544-76-3,0
6,54.119897607645605,70.0182248030738,75-05-8,0
7,20.38890061860648,30.278548054362837,75-25-2,0
8,79.23925375376423,92.61220125745193,143-15-7,1
9,49.728432522970984,96.61162821311177,98-07-7,1
10,69.13933103761379,84.88119778489698,111-78-4,1
11,68.42469253955086,83.26544013347348,5194-51-4,1
12,62.909926556028054,87.32957044993019,98-87-3,1
13,67.3935475660327,81.93392412714145,2004-70-8,1
14,74.48200307838401,85.9874662984424,627-26-9,1
15,70.94044220834192,84.10417438955075,592-47-2,1
16,78.46781386799607,94.51334349937711,131-11-3,2
17,83.76346817991818,93.83983743646614,111-82-0,2
18,50.63982372638193,98.92864880561987,110-42-9,2
19,78.37011961832143,92.36640598607497,103-50-4,2
20,62.07308656919086,79.29734523452943,71-55-6,2
21,58.50043537656161,75.97227169669047,354-58-5,2
22,17.934017305131636,23.986207006609437,79-27-6,2
23,44.10580272428535,62.299860065574066,79-34-5,2
24,82.37760237450115,92.63981426760093,112-36-7,3
25,81.90261817691294,94.39726313258144,680-31-9,3
26,82.31154907585655,93.14270375238046,78-40-0,3
27,59.34795854353169,76.6705812991798,76-13-1,3
28,49.229681510360344,67.27509312195463,79-00-5,3
29,61.71989535099238,77.83785200722669,75-34-3,3
30,57.50895181084662,73.42391699040081,75-35-4,3
31,77.18325136485227,88.51232342362859,105-57-7,3
32,87.07353148758816,90.5110911113792,109-43-3,4
33,75.62396350873716,95.02622577613641,2244-16-8  ,4
34,73.18885869127307,95.67296449545158,102-82-9,4
35,75.75925150172415,87.43609205558796,462-95-3,4
36,36.15562477623167,89.53766926693547,634-66-2,4
37,69.55208894625173,88.62946681307838,488-23-3,4
38,64.89038212020009,83.85354825508243,56-81-5,4
39,28.290530993267655,86.6717196953647,496-11-7,4
