NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,59.74808112127478,76.6705812991798,76-13-1,0
1,7.535922146737846,8.661548172825565,509-14-8,0
2,83.78619237533037,93.83983743646614,111-82-0,0
3,67.49559688448511,89.73152796150632,132-64-9,0
4,68.44128805518301,81.67252052902501,78-78-4,0
5,46.12133585474924,61.53067717630717,75-09-2,0
6,59.73624128713904,90.69113798032932,307-34-6,0
7,64.99890030786979,83.85354825508242,56-81-5,0
8,54.18670273652083,70.0182248030738,75-05-8,0
9,79.68722789396742,91.1015021670842,126-33-0,0
10,73.36624319966282,94.93851573682569,91-23-6,0
11,56.314602077663224,71.16467246811115,7732-18-5,0
12,44.26994336727098,58.53158075562859,75-15-0,0
13,55.49692342565895,71.49029321816816,75-69-4,0
14,61.424949200547886,82.91411291921828,355-02-2,0
15,17.848530908924893,23.986207006609423,79-27-6,0
16,87.03582103627791,90.51109111137922,109-43-3,1
17,49.79200606685114,96.61162821311177,98-07-7,1
18,69.25300195132638,84.88119778489698,111-78-4,1
19,68.44589165049342,83.26544013347348,5194-51-4,1
20,62.943300336009415,87.32957044993019,98-87-3,1
21,67.64649484927827,81.93392412714147,2004-70-8,1
22,74.73047872921299,85.98746629844241,627-26-9,1
23,70.87556635506715,84.10417438955074,592-47-2,1
24,77.7810613322375,89.20725301435378,519-73-3,2
25,81.84071439985263,92.577091009068,544-76-3,2
26,86.37557962927501,92.20645780827225,84-74-2,2
27,61.95518469551553,79.29734523452943,71-55-6,2
28,58.68294900135334,75.97227169669051,354-58-5,2
29,44.04001368939001,62.29986006557405,79-34-5,2
30,49.15659661787957,67.27509312195461,79-00-5,2
31,61.66453679826361,77.83785200722669,75-34-3,2
32,72.46709876572214,94.6856901932038,112-40-3,3
33,73.24080048479512,95.67296449545158,102-82-9,3
34,50.90958849592499,98.92864880561989,110-42-9,3
35,57.42201449666524,73.42391699040081,75-35-4,3
36,77.29379978241204,88.51232342362857,105-57-7,3
37,75.65407308535967,87.43609205558796,462-95-3,3
38,36.28767759478876,89.53766926693547,634-66-2,3
39,69.69195205974619,88.62946681307838,488-23-3,3
