NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,56.53592353580087,71.83308363326123,75-21-8,0
1,7.540758106526647,8.661548172825569,509-14-8,0
2,61.60236933061179,82.9141129192183,355-02-2,0
3,43.74091447441007,61.160891987125495,123-39-7,0
4,36.9698635989483,50.04053797802579,74-88-4,0
5,54.27939275770021,73.63366125396443,109-77-3,0
6,83.3875861630301,94.83222506967326,102-76-1,0
7,65.1576297726777,84.41834380361121,120-12-7,0
8,81.14913810726543,92.20220245422688,502-56-7,1
9,64.8231757260073,78.50630690391223,106-97-8,1
10,51.780480624155054,79.8144683317676,591-50-4,1
11,86.23241627144593,92.20645780827225,84-74-2,1
12,75.33662751880811,96.78932797358544,112-12-9,2
13,49.28790698867528,96.61162821311177,98-07-7,2
14,69.68497944773216,87.00951437885627,493-02-7,2
15,69.01780668913014,84.88119778489698,111-78-4,2
16,87.02327846472191,90.51109111137922,109-43-3,3
17,81.9814346363334,94.39726313258144,680-31-9,3
18,72.88551205316696,88.57936666326827,628-76-2,3
19,65.14344746929093,96.34961645566841,112-42-5,3
20,78.82511804826258,94.5133434993771,131-11-3,4
21,49.875090565361,71.67629291353911,76-01-7,4
22,57.444630269737004,73.42391699040081,75-35-4,4
23,81.58721358086491,93.96468611302024,123-25-1,4
24,83.8170958811348,93.83983743646614,111-82-0,5
25,73.43694756883313,88.98791576283469,589-62-8,5
26,75.72630857231366,95.02622577613641,2244-16-8  ,5
27,72.58236017673968,87.69438222434782,111-41-1,5
28,68.27736949981886,83.26544013347348,5194-51-4,6
29,62.886136499760305,87.32957044993019,98-87-3,6
30,67.64870120060087,81.93392412714145,2004-70-8,6
31,10.955281686746012,18.306996555656696,75-11-6,6
32,81.68636760391222,92.577091009068,544-76-3,7
33,74.35862994949497,88.91474325751038,292-64-8,7
34,74.56937542470267,85.9874662984424,627-26-9,7
35,70.86680179090082,84.10417438955074,592-47-2,7
36,50.63138807148911,98.92864880561989,110-42-9,8
37,78.21917963586623,90.0044925392996,142-96-1,8
38,62.04565427359919,79.29734523452944,71-55-6,8
39,71.8812545569465,85.40811895328194,108-08-7,8
