NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,76.13313269615173,0.004947662353515625,TSEMO2,0.9878297083207918,0.722061998116534,0.2249055517863915,0.0337048720989076,0.4192814297743145,0.19098728696141987,0.027611442728664375,1.4441600444521103
0,110.9132034778595,0.004939079284667969,TSEMO2,0.9941292197327947,0.8596275428724056,0.6196217684751489,0.6929698552959483,0.9802584623739705,0.2498875126555341,0.013593507430621266,1.4740204703978093
0,69.8249340057373,0.004704713821411133,TSEMO2,0.994777966397616,0.6118628570849082,0.5832956205547185,0.7998411145320703,0.7689648312538161,0.8154786512533336,0.010509452158359384,1.2811819095583021
0,74.66334104537964,0.005046367645263672,TSEMO2,0.9942454936614334,0.23146509879760735,0.5331839985357363,0.0012190431782582722,0.5549131168227277,0.6164570188310343,0.012099400981737967,1.3385176168773933
0,85.05561351776123,0.004904985427856445,TSEMO2,0.9961642303310762,0.6197027521881243,0.8368244565967413,0.8584976132431282,0.6143937043506794,0.7079780649738235,0.007908892419816885,1.312616970797025
0,112.20317220687866,0.0053272247314453125,TSEMO2,0.9927268616050171,0.12053245693326609,0.8519531443860674,0.4614519743526957,0.8444811994606954,0.9512894223663234,0.01818396521506099,1.5915781483195122
0,124.19636559486389,0.004837751388549805,TSEMO2,0.9980555695829485,0.50524516783731,0.09135617889603176,0.6256843993607634,0.8436209428965595,0.5357875744404299,0.003977216923999291,1.3021638816164058
0,78.3489818572998,0.004856109619140625,TSEMO2,0.9928740214084181,0.9340345425073596,0.04751882318692069,0.6044912376143519,0.8237367010223117,0.8982853093234215,0.018664485461343847,1.6673757962238536
0,73.17702341079712,0.004843235015869141,TSEMO2,0.8931213903791155,0.06843731353085736,0.1234480111128643,0.7382803117197306,0.08591325028660046,0.397144189116991,0.2618180001247303,1.544833051972997
0,161.40459394454956,0.005047321319580078,TSEMO2,0.9762067459773321,0.12491587691246842,0.5588933842312753,0.7990226114300071,0.6578432509062251,0.37840969407016045,0.04757655885540101,1.2723805714677254
0,120.92319083213806,0.0051386356353759766,TSEMO2,0.999014092560467,0.9500421060857215,0.2973037275171938,0.02664406576839662,0.7401757458889925,0.7723360640016286,0.0024771435782953667,1.5995389191432994
0,120.3572039604187,0.004960298538208008,TSEMO2,0.9916952745499708,0.307168771844603,0.7573653589460081,0.4741891951892906,0.7826096992110455,0.18303960747308323,0.016754813877892703,1.2843098556079549
0,124.76186990737915,0.004966020584106445,TSEMO2,0.9989821164629895,0.6851447691101271,0.9973764401569944,0.5988052087749776,0.4962598543411538,0.6554550212412606,0.002103503192966872,1.3156029487187522
0,136.04814887046814,0.0049669742584228516,TSEMO2,0.9864999900465355,0.6677301637933438,0.19328149067949996,0.288206317068894,0.6886726708562169,0.48890216528452235,0.025504102954993075,1.2025163274446136
0,81.11907482147217,0.004822969436645508,TSEMO2,0.9907948963531464,0.011251418123511048,0.567215706801637,0.1984006553460318,0.44171402717473573,0.5682655298497838,0.01940972974021899,1.3422724010018852
0,77.94800114631653,0.005200386047363281,TSEMO2,0.9826235253397797,0.6407799412538455,0.22778933116613742,0.24089601710872843,0.6096273200178864,0.9102204445629002,0.036607511961600094,1.3408518462124976
0,74.96346402168274,0.005300045013427734,TSEMO2,0.9897961916367931,0.1841379423497309,0.32979903914969344,0.671744742122174,0.09797288358657019,0.46662465880729675,0.02117178987624783,1.3208035032506102
0,81.70871114730835,0.0046672821044921875,TSEMO2,0.9838937045408093,0.950696512785258,0.9543947544077039,0.6085742876397716,0.7825958845611952,0.43452681483011246,0.038085598195836096,1.5050556843643503
0,77.38994216918945,0.005028963088989258,TSEMO2,0.9817521552986257,0.3538092601018197,0.04845164958811765,0.4107214239731123,0.4854524304499843,0.3107341747683712,0.03637696886165486,1.268750109706373
0,71.90590596199036,0.005136251449584961,TSEMO2,0.9630941818940785,0.21204850296852662,0.5418215692471223,0.3796314283965936,0.3666679445379569,0.874533036200449,0.07284133931728005,1.255094180335606
0,86.20320701599121,0.004998922348022461,TSEMO2,0.9982273071116107,0.9568176677417938,0.360618042948597,0.3114098542561249,0.05661078026953725,0.5374236169453119,0.004070073900348373,1.4616648152182976
0,84.59062647819519,0.004961252212524414,TSEMO2,0.9987420029996473,0.8048592705279309,0.6731477878165281,0.20216719396172667,0.7363051810200874,0.861887625027446,0.002763368776565418,1.3984237730420641
0,72.24942994117737,0.0048961639404296875,TSEMO2,0.9946597247608205,0.40554966069822185,0.26696890710626164,0.8567261187073497,0.8193448193838485,0.8141013113183152,0.011669240513360187,1.3910696841467403
0,86.56012058258057,0.004748106002807617,TSEMO2,0.3505942399075971,0.7687668082869173,0.9336106023502693,0.7492618379530565,0.7745851144121302,0.8223696354619184,1.279680508898153,0.7858332186543575
0,84.32137370109558,0.004953145980834961,TSEMO2,0.9733349427661363,0.026456893322321373,0.05299301567903014,0.6349050839839548,0.17161115490671608,0.8222720806286264,0.06925632056612588,1.652505601604122
0,117.07972455024719,0.005081653594970703,TSEMO2,0.10694309651539213,0.20363731478090896,0.03788884080801713,0.40404992455734123,0.5971077768405609,0.36379898659464394,1.3197223541504686,0.22380380805161537
0,74.19843888282776,0.0049932003021240234,TSEMO2,0.9996088006425551,0.9467033537887994,0.5607755203023376,0.26388516443965115,0.20309945059749346,0.02257048526004113,0.0009678758952093419,1.5750763461289914
0,80.64634966850281,0.0048329830169677734,TSEMO2,0.9954727623003721,0.19861189283257807,0.05955134921396954,0.8258850801248894,0.5934668174412077,0.43569884846676943,0.009983577075003169,1.4038660760236763
0,81.04781341552734,0.008436918258666992,TSEMO2,0.9975014729335694,0.6166433927314191,0.3457108687389603,0.3739048917973986,0.4447882794403645,0.47625261516026185,0.004148071144385216,1.0569149258492474
0,74.77554225921631,0.004803657531738281,TSEMO2,0.4416650773131111,0.33322479165477337,0.17630104673031533,0.19987691677318142,0.02322037499450147,0.6563859115969919,1.133616742815001,0.9428143050885375
0,83.79441428184509,0.004667758941650391,TSEMO2,0.9883157488534748,0.9842323656242886,0.06000779527065636,0.19687452425420793,0.085848253487107,0.06593631694435509,0.03450081124719777,1.8795755127078533
0,127.73799633979797,0.0051229000091552734,TSEMO2,0.9825515740445838,0.11168531602718501,0.8102760469214567,0.07156499149930673,0.5993274706541538,0.5209233495220357,0.039487675485106,1.4403786371029232
0,127.76980996131897,0.004860401153564453,TSEMO2,0.9913400995227365,0.275425642977139,0.6708123595128628,0.5620811982239781,0.8802943380230454,0.013602823336565484,0.01992321131742614,1.4645350669538106
0,76.70165085792542,0.004888772964477539,TSEMO2,0.6523598334041328,0.024097021855706946,0.5981439451449965,0.8288479446064483,0.817356219957695,0.11098599790180297,0.8290154322788826,1.364155034637354
0,81.83979678153992,0.004822254180908203,TSEMO2,0.9682190382056008,0.8898602533638621,0.7166490221243516,0.626560208625101,0.8556487197031171,0.7914732197546809,0.07117773641167871,1.4246109361764485
0,76.28548741340637,0.005114316940307617,TSEMO2,0.4954723545258187,0.3752196886707796,0.7056449109428959,0.09408842893317404,0.30354135436292173,0.6373852739962081,0.9115783511990394,0.8987033942747742
0,71.06496047973633,0.0046613216400146484,TSEMO2,0.9930216694149487,0.18960924708955984,0.8565894969980408,0.8961323568484022,0.23035097880988653,0.44096426744907136,0.015966419680900106,1.4565276362318194
0,80.03356552124023,0.004782199859619141,TSEMO2,0.9946792283717086,0.7430032869194961,0.08415503738269603,0.7882627734126257,0.375555373958503,0.6267265943375087,0.011254707864356834,1.3465721187408248
0,82.87737083435059,0.004850625991821289,TSEMO2,0.9988313349521566,0.219244317576627,0.46441812293439266,0.3898052798094933,0.3496245961091605,0.8246049304280239,0.00223998767587407,1.2202117664877037
0,85.11111330986023,0.005085945129394531,TSEMO2,0.8937287437628347,0.9434842039673255,0.30530755773510365,0.029648828773912395,0.8467014283255667,0.5931900036397917,0.263307871901839,1.5626716338626259
0,82.97881889343262,0.0076558589935302734,TSEMO2,0.9865212262026556,0.7617534422931517,0.520503865157935,0.5309356784366621,0.007878915292123922,0.9877498370148404,0.032814259434292684,1.5496279633333467
0,86.1988480091095,0.004847526550292969,TSEMO2,0.9934939481018242,0.8111596949795078,0.6153359288549717,0.7924496466704608,0.836361623554346,0.7642281721615932,0.014088662055371026,1.3785332054136612
0,93.0003502368927,0.005248546600341797,TSEMO2,0.991047714935252,0.1456514028364163,0.7206000823340125,0.7208057775127006,0.7511036466507442,0.9304699944435179,0.02068961934965793,1.4711945001475684
0,77.8861141204834,0.004791259765625,TSEMO2,0.9683630199772187,0.9338313574999741,0.9510758450129824,0.3964709096328306,0.1283822440747997,0.8689129412735868,0.08328446397973818,1.6745240048064802
0,119.27223443984985,0.004896640777587891,TSEMO2,0.9657324662859822,0.2571434335265521,0.3107866772672171,0.37442748501878076,0.06082528138892018,0.314956791846291,0.07196814496813811,1.3357274784017277
0,126.24536991119385,0.005264997482299805,TSEMO2,0.3237762183781915,0.2760602925127551,0.9237866436010986,0.676230385073113,0.9006540933746383,0.5550458013736499,1.2440796275287602,0.6935798842067544
0,124.28136992454529,0.0051991939544677734,TSEMO2,0.989777146110272,0.2897546159691051,0.5197452835206403,0.9375180003273331,0.11206953454605084,0.8636019881495587,0.024386452794660823,1.5185156468544776
0,125.6417236328125,0.0050470829010009766,TSEMO2,0.9904421795950297,0.44508503077561123,0.2222408038811612,0.29708162874539723,0.6664345967945295,0.19087552618618653,0.018684963807946306,1.2444598406354983
0,132.89286351203918,0.0050885677337646484,TSEMO2,0.9567515092631906,0.2826198823114374,0.10777903313588577,0.07344619548584475,0.8257850229734526,0.43101342766849937,0.10141175745477586,1.4904885714185452
0,122.37389540672302,0.0048067569732666016,TSEMO2,0.3084047487333721,0.23591143969598138,0.42704943279786545,0.9204692913273171,0.009579982594536518,0.49421845480139837,1.3206813051406228,0.6950332217527
0,89.53922653198242,0.004919290542602539,TSEMO2,0.8760295396870542,0.1751027309949852,0.26016206948457665,0.09237143593170827,0.05290334149947229,0.943304024042985,0.33392112552539543,1.6930396398027656
0,126.37307643890381,0.004952192306518555,TSEMO2,0.44420122642278026,0.0701032667301077,0.1546384903963789,0.18104628952325796,0.15227315070642433,0.8052480861940007,1.2413189317715414,1.040782368452243
0,122.75364685058594,0.005063295364379883,TSEMO2,0.9970109755578788,0.8753741530433883,0.8289930920388511,0.8285493624755828,0.6786407654779665,0.835688200553864,0.007050612962726203,1.5016694321788342
0,121.10259461402893,0.0050122737884521484,TSEMO2,0.017902563812734473,0.07802762455539647,0.5489950487340706,0.4493413454199261,0.11080629264934694,0.2430986350127281,1.3999438281241805,0.03937859527298525
0,129.79312586784363,0.005326747894287109,TSEMO2,0.16757593958711092,0.9440116471076956,0.5739149510380858,0.8892442275700374,0.7085619011132086,0.2693714155761959,1.4008355983026834,0.37749802901049384
0,129.44827723503113,0.004866838455200195,TSEMO2,0.9839443615660138,0.7753072472409391,0.4769611016273978,0.5587671227168212,0.8492328895350285,0.05257793418763246,0.035353083596510494,1.4014827335902666
0,276.23321413993835,0.005280733108520508,TSEMO2,0.2926303434457299,0.8463460426558219,0.6403673135582604,0.6574519293918181,0.017011734820001956,0.4409231278387885,1.2557741360145307,0.6216442422350705
0,174.93802118301392,0.005385875701904297,TSEMO2,0.9831389942401753,0.6986958299526567,0.13571320512142893,0.8675707973725222,0.06455394547805204,0.9328473832496788,0.044602845757292044,1.6836726241226427
0,194.53177785873413,0.0052640438079833984,TSEMO2,0.10223404992034302,0.5327674688147892,0.19126653390226855,0.3656657260055367,0.774308364006086,0.7525996963222734,1.2373591886286683,0.20043204986349067
0,169.8975305557251,0.005262613296508789,TSEMO2,0.9920488225991897,0.07099489443447782,0.41145715441850494,0.6651124247860956,0.45978729559840426,0.15287099292991824,0.016751509709047627,1.3411583262085331
0,194.4277594089508,0.005228757858276367,TSEMO2,0.9924794064891483,0.818437457479659,0.48913157777803407,0.9432997063140558,0.8408420847533532,0.04146970916361403,0.01918980306512777,1.6243451719326196
0,199.7201054096222,0.005274295806884766,TSEMO2,0.38437657046216567,0.9855406827782695,0.2669630917025918,0.0512143864938539,0.2460013584287285,0.9193275999404377,1.425625100824483,0.9832485693125665
0,197.87777471542358,0.004984378814697266,TSEMO2,0.3659897560332124,0.47064735510427347,0.5627924262631442,0.8507802538965764,0.5026371208990091,0.13025715397267335,1.0612876681911876,0.6876050178482398
0,193.58804297447205,0.0051648616790771484,TSEMO2,0.8802343398973697,0.03276899671732314,0.6098745791738497,0.993702003647054,0.8927584085210453,0.827284419357712,0.324571447936303,1.7048723957164449
0,186.17888474464417,0.005312204360961914,TSEMO2,0.9019962305354233,0.11425042772948801,0.1007909479464103,0.7725211759195704,0.6035940289053519,0.6209451926590442,0.21586698530774423,1.391149251893636
0,146.99921703338623,0.005484104156494141,TSEMO2,0.4796909274911547,0.007992450851275201,0.8704464654905796,0.3666531079372606,0.9285838164350159,0.3977624092829416,1.1604781633433907,1.0887017863884316
0,149.7363440990448,0.005547761917114258,TSEMO2,0.9887841114386641,0.7308834042370015,0.3334467101548372,0.25299916155213253,0.7015963905169721,0.6394562880414285,0.021178159272418867,1.2019591579245803
0,97.8621118068695,0.0050656795501708984,TSEMO2,0.993926329568967,0.7291342340165927,0.4574063464399345,0.14884442049486057,0.07957766394245092,0.41449805747578694,0.012991028945585958,1.3616305094503482
0,142.678879737854,0.005253314971923828,TSEMO2,0.9990668842857144,0.5718045788053391,0.37246506887070274,0.532078340326901,0.8288754725512392,0.45763503889737933,0.0016598031999119735,1.132402726072902
0,142.0845868587494,0.004851818084716797,TSEMO2,0.967935998890797,0.6032548603803615,0.7615658624458345,0.17882514354433188,0.6005970257146586,0.8736783642530812,0.06705850919681773,1.33029774447638
0,129.12451434135437,0.005341768264770508,TSEMO2,0.8983342658503959,0.11885567615440773,0.6739587070855109,0.5136161517373898,0.01733837851737674,0.17501928292281554,0.2408001682787402,1.4950243356076374
0,128.35648036003113,0.004961252212524414,TSEMO2,0.9714830721598473,0.8874442409486503,0.9220290392930747,0.599701679032334,0.7680466776918641,0.4866093804851659,0.06314734436106166,1.408775748142521
