NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,18.725273370742798,0.004793405532836914,TSEMO2,0.9917848340390854,0.4567759413175583,0.2416038803196151,0.7392402386503594,0.9654080285205678,0.8990393749440775,0.0193780550885857,1.5015847891094811
0,57.21558690071106,0.00523686408996582,TSEMO2,0.9975802098598875,0.2345165393398122,0.5954085542203809,0.050775840790550864,0.8114561196562038,0.37964085740992537,0.005294312400120714,1.3928677811501704
0,19.88119626045227,0.005099296569824219,TSEMO2,0.9857686102805938,0.7600579418549893,0.4876932712199368,0.5556811429054638,0.5537481325692749,0.46743728834688847,0.024025435525770567,1.0745626194545763
0,66.17031764984131,0.004923343658447266,TSEMO2,0.936056246402599,0.29197463780995536,0.7861165627151648,0.8385829870894153,0.25808681263141164,0.13793346956217645,0.14333036372483632,1.422185544598271
0,157.09166288375854,0.004783153533935547,TSEMO2,0.9944283949267997,0.5918354148490387,0.9747410145948373,0.7257754182896509,0.9003436398618186,0.598732115437227,0.012732129506489049,1.4547546592167968
0,160.54167461395264,0.0048596858978271484,TSEMO2,0.9984053241417681,0.4573259803300681,0.9489391302750143,0.20995329403306617,0.09112857232749327,0.7744978000682502,0.003832558369758046,1.5300145927871258
0,161.20267057418823,0.004864215850830078,TSEMO2,0.9915432312768615,0.7450148721459322,0.5741816148455019,0.6510136804648673,0.9751284895945733,0.44405628113589746,0.01749721474854421,1.3171008955506367
0,104.45857858657837,0.004842042922973633,TSEMO2,0.987326521830602,0.8982954628604257,0.23311501231697096,0.5977871411884257,0.8772763352753167,0.2698619006634416,0.028559936966614085,1.434445888102991
0,162.8571741580963,0.004787921905517578,TSEMO2,0.9965925931242744,0.18941688479758456,0.766049281820946,0.8683011532491703,0.030679703823406124,0.25479837418183526,0.008474190261161854,1.583252530560873
0,64.04278230667114,0.00488591194152832,TSEMO2,0.9635699555660271,0.14484824327188428,0.5871368227604052,0.1050219041742737,0.24440721300189316,0.2038857237691385,0.08251482721318013,1.4403830635927939
0,100.75762510299683,0.005012035369873047,TSEMO2,0.9702572951423063,0.5866153670904133,0.6891859199345826,0.8791608129375041,0.6539018908919698,0.5046098451194209,0.05654596959038185,1.2094423522998665
0,103.38055467605591,0.00474858283996582,TSEMO2,0.9634097577389301,0.6461166058207917,0.950208470402218,0.5417845066799206,0.48117052414883543,0.001974617411892088,0.08468234120283322,1.471733241595282
0,59.768001556396484,0.005120277404785156,TSEMO2,0.946390644917234,0.6537152793836214,0.5350259662022155,0.23774800806416096,0.5679595760998062,0.6040434370998153,0.09328416259634208,1.1051448301663842
0,59.96669912338257,0.004891157150268555,TSEMO2,0.9902642801656771,0.436956864220183,0.2848798386401469,0.9471436197346589,0.8410889988403472,0.7644106543828714,0.021966430227161455,1.4362752689953342
0,65.81443929672241,0.005227804183959961,TSEMO2,0.9332740054246815,0.777286085020795,0.6031733264801434,0.635248125164807,0.7338619238575375,0.7932086958551833,0.13040890707723074,1.2396465678985702
0,61.43673658370972,0.004910469055175781,TSEMO2,0.9749579100800869,0.3631712149793348,0.589096381680537,0.8491284127832203,0.6761766543230129,0.02699069382026309,0.05518706628650929,1.4022413876823039
0,22.162017107009888,0.0049114227294921875,TSEMO2,0.969396958918269,0.6764130425731636,0.8482199475373223,0.8939509025519581,0.3224756599585834,0.4933587821039852,0.06434896232833946,1.3375880421134034
0,62.138002157211304,0.00526881217956543,TSEMO2,0.9964859795506924,0.3704926973204259,0.6388876814360844,0.6701218208480488,0.9292304222012394,0.4388946351462747,0.006916154766470672,1.2529568964076294
0,118.26186060905457,0.004967689514160156,TSEMO2,0.9761983959331734,0.6870574275999981,0.6193496576759974,0.8384172858856406,0.2793380882131007,0.418625961575242,0.04556749621972854,1.2182225688478028
0,105.23670053482056,0.004895448684692383,TSEMO2,0.992181300233649,0.15829675134033683,0.3757290686091509,0.8032974615619789,0.4520039883645305,0.1096193905943198,0.01693458240355275,1.3787903689934047
0,158.9293897151947,0.004804372787475586,TSEMO2,0.9931455992017761,0.5575103362997529,0.33212601991507273,0.055556309340542565,0.8214241839644583,0.6169371316771696,0.01449200028010707,1.3459290874621703
0,105.26901698112488,0.0048372745513916016,TSEMO2,0.9877490900482685,0.15017123794005294,0.6385355204057221,0.663906354003864,0.5965435026908934,0.6073889614385615,0.02288492006642202,1.1890703811274475
0,115.79135012626648,0.005299568176269531,TSEMO2,0.9899719034738906,0.3560818921469744,0.7036781501585097,0.2126866502144189,0.06540505556005005,0.5624449386838953,0.021067847092323528,1.3373523728664165
0,65.91652131080627,0.005199909210205078,TSEMO2,0.9871389807746793,0.6868207715457034,0.7188619189857736,0.14388028686370358,0.581847497299069,0.8392584213566154,0.026895554310019134,1.3311473978271946
0,70.38092589378357,0.005010843276977539,TSEMO2,0.9894072785255937,0.3591267060856136,0.570336707663772,0.5737412705304216,0.23422698463485547,0.6006199013426797,0.018484918050172734,1.1108361837075633
0,107.47771334648132,0.004886627197265625,TSEMO2,0.9583616673245521,0.41792902105775376,0.329186868226812,0.028966528626651167,0.8390653505022367,0.47834829908520116,0.08975185957479032,1.3702832385565455
0,118.48809719085693,0.005194902420043945,TSEMO2,0.9979089095638748,0.45972536388082685,0.36357772865638005,0.6246546199527864,0.5262664911071215,0.046992607863747926,0.004078502353198523,1.2416707843060077
0,102.93336391448975,0.004983425140380859,TSEMO2,0.9972339127344482,0.05979877510685516,0.6764370474410389,0.1842410694277028,0.35038862654282177,0.2823964528975642,0.006058356917881391,1.3943325574435186
0,102.08969855308533,0.005043745040893555,TSEMO2,0.9817368944092858,0.21857208508952275,0.4742056535988671,0.9520824920125815,0.25774922262927047,0.14929412406302534,0.04204814876799949,1.4653224777282932
0,103.33358597755432,0.00484919548034668,TSEMO2,0.9968783916598802,0.3713016026494712,0.3337608464624887,0.32986912756770537,0.6579846830872587,0.43735275959743103,0.005403669978835396,1.1020138359905551
0,113.890296459198,0.005167245864868164,TSEMO2,0.9786743457506224,0.6226826272498924,0.4032415396723956,0.7433816115346759,0.33093052639870024,0.46492951653783054,0.03729207225585405,1.1128375930524264
0,117.45927405357361,0.005301237106323242,TSEMO2,0.9928555066193558,0.08021153034404704,0.8614784588642744,0.1014314605910378,0.8118261343852244,0.7639366764212978,0.01832203471950936,1.6325412123324434
0,107.11304807662964,0.004901885986328125,TSEMO2,0.9683842293124921,0.9936968741374574,0.44849797014700776,0.1304729644033361,0.5852471042629717,0.44018807793638504,0.06918955524100226,1.392065430617734
0,71.92217469215393,0.004966259002685547,TSEMO2,0.9952472162440265,0.9104757907178861,0.9504869468902214,0.6656930983390326,0.2767636067954137,0.0028247790179943832,0.012660892786526611,1.6958534933806697
0,73.78955626487732,0.004979133605957031,TSEMO2,0.9961605214994091,0.4355670537201387,0.45781533990316414,0.687391428302488,0.22485536978548082,0.4611670675023789,0.0067442240272209,1.1182389242974988
0,66.23415875434875,0.0047969818115234375,TSEMO2,0.9737764192421311,0.547092248478236,0.1506651905698767,0.09869334720217626,0.6034092999818661,0.5764740795338458,0.05361015802099612,1.3007369782881053
0,112.74024081230164,0.004980325698852539,TSEMO2,0.9970742411833927,0.12264799927530745,0.28419880028929,0.10312085680124705,0.4685297100933494,0.5587940090055156,0.006208519709051209,1.3509105927022818
0,123.72708058357239,0.004880666732788086,TSEMO2,0.9938352079539646,0.07694640811019504,0.37131630857144404,0.8031597547616335,0.6704745059604341,0.43344848052680296,0.01279120425450887,1.3208683997384494
0,76.37726068496704,0.00494837760925293,TSEMO2,0.9856167838439195,0.7393318387287847,0.584750092580891,0.9032125273716048,0.010609837225983632,0.1949836534683348,0.035232762109994126,1.5591823268780465
0,80.82190680503845,0.0049610137939453125,TSEMO2,0.9873850393905604,0.6391943611130517,0.7005127344970599,0.9992869474898659,0.6188885619808668,0.21676050944171754,0.02780387203353636,1.4029514986794172
0,83.73163652420044,0.005216360092163086,TSEMO2,0.9489534964772575,0.7698487596779546,0.7186960154736792,0.7254333895612209,0.7836535901577307,0.9347845123091245,0.11541795202123431,1.4363336469996912
0,70.80141758918762,0.0050089359283447266,TSEMO2,0.9881321302936695,0.2874651062624999,0.16842697356116565,0.5971762834551424,0.8259018402485788,0.9347086337175078,0.02721087959749281,1.4594849486520869
0,71.15226650238037,0.00481724739074707,TSEMO2,0.9991230485846399,0.741564274983769,0.25090726548944975,0.5651452611667256,0.19763131092009567,0.9260514123808472,0.0019251978851905884,1.397589698522609
0,78.92596459388733,0.004914760589599609,TSEMO2,0.9884608644475111,0.25884859967428,0.5156685507878144,0.10886745505860673,0.10151444636257201,0.8768280061507692,0.027407612814024575,1.5119258548033945
0,67.9530839920044,0.00489354133605957,TSEMO2,0.9887140693841141,0.4700498840584033,0.8747676079185848,0.12834977236114276,0.9361628513547702,0.9637250013890617,0.029865522470751013,1.684485837502434
0,82.12535572052002,0.005137205123901367,TSEMO2,0.9895220423495232,0.8038775683311902,0.6879368100365234,0.9755039807792096,0.8566604950495352,0.6497857923282618,0.02474308606357462,1.5032047245762992
0,71.5310173034668,0.004761695861816406,TSEMO2,0.9903747587013435,0.73017852740575,0.4895884677558995,0.052056193121932215,0.8593959233147217,0.24829924331096398,0.021865640580018816,1.4460976095462887
0,118.77229070663452,0.004666328430175781,TSEMO2,0.9913871639221191,0.029892984101466347,0.5064627971807032,0.14368734956551876,0.33946754233178256,0.7936101538029094,0.019751465360620193,1.4598450604485058
0,71.35052561759949,0.004834890365600586,TSEMO2,0.22954474333249486,0.18295956107357803,0.22484102771268755,0.2841110228239324,0.4402834291294335,0.4108523558456676,1.1549756741921617,0.43548532129299705
0,71.17129373550415,0.005150318145751953,TSEMO2,0.9906773727220105,0.702930129637854,0.17536851951762766,0.6572179326424991,0.07881633685290423,0.9533697126186864,0.02275915555573015,1.5540568434702942
0,72.41709446907043,0.005213022232055664,TSEMO2,0.9895692296341497,0.5124934930499401,0.2735290772940825,0.32025842766568646,0.22246804622871508,0.15432159931628087,0.020975789256918533,1.28009789712025
0,78.52514982223511,0.004949331283569336,TSEMO2,0.9973742711122637,0.7069975473723387,0.020605313796374425,0.0425556539662304,0.6159376231666991,0.32926397926821005,0.006287821458096347,1.5245019337056254
0,73.16154479980469,0.004859209060668945,TSEMO2,0.7066139620527787,0.1143993617415322,0.5827712799740399,0.6440975885508549,0.3199711419815653,0.45841947603471533,0.5382950230507166,1.0841629156420904
0,74.57432675361633,0.00478053092956543,TSEMO2,0.6718120736977099,0.1840612206345814,0.9388565063730324,0.4234891644177796,0.5765825967607853,0.13470813160397865,0.7086989396890137,1.25074029905901
0,119.28592467308044,0.004947662353515625,TSEMO2,0.9866841209498649,0.3524013902689602,0.6765752433137084,0.3787430920490017,0.737229976456234,0.4772265088004042,0.023518176454723844,1.1242181291672813
0,82.99844741821289,0.00524592399597168,TSEMO2,0.9905498908812702,0.08739041049790319,0.5848132990427235,0.26856144753116884,0.9481138409669694,0.33475452539501005,0.021658607298392033,1.4589550986907833
0,78.36612486839294,0.004900217056274414,TSEMO2,0.9485418168228373,0.6387677679430849,0.265513272073127,0.9075382671151893,0.5308381077576472,0.8453632222798209,0.10985436467937545,1.3561125014721938
0,81.26863121986389,0.005022525787353516,TSEMO2,0.988571295963628,0.6054640209241151,0.5046955461006858,0.7485092220411064,0.9025317667571603,0.80247211238437,0.02381088268814405,1.3262090091176955
0,74.09079456329346,0.004960775375366211,TSEMO2,0.9850886143918361,0.3440314567610998,0.03351377782530707,0.28565510430045815,0.17365874907830747,0.3705033531794729,0.03304992808883217,1.4107602320680563
0,75.0400755405426,0.005272865295410156,TSEMO2,0.9955671732417661,0.8528939917881465,0.5772878827186585,0.25506685511766614,0.14689957656182895,0.6660514114912234,0.0093496035706852,1.3427202609135138
0,80.1873676776886,0.005259275436401367,TSEMO2,0.9670688414941856,0.5605532043146857,0.5703973004518422,0.06231487342651976,0.2489619500630994,0.07798057567379146,0.07452310832954816,1.4393833366075506
0,79.29292273521423,0.004936933517456055,TSEMO2,0.9937484369215155,0.9961266082192548,0.9479731535265508,0.11377701480523639,0.572466792418368,0.6683115675702607,0.01600200964912335,1.6294914017805289
0,79.331876039505,0.004953622817993164,TSEMO2,0.926114554608535,0.9867469458764361,0.18942455434882,0.3757617475836924,0.39245512990765974,0.007844666992922522,0.18557858415485545,1.5918164755823396
0,78.35494756698608,0.007733345031738281,TSEMO2,0.39130727626634254,0.1049871032039077,0.15142366105969596,0.649959647238979,0.07281130083443865,0.9630979833468813,1.386375821848364,0.9786204711194066
0,82.96725010871887,0.005174160003662109,TSEMO2,0.9843054206908697,0.04430137004921075,0.7568495870490296,0.15169169024515594,0.8080439835405556,0.9430349382965825,0.04156375097225781,1.6856103214302827
0,123.54862952232361,0.005324840545654297,TSEMO2,0.6182020809282706,0.7320479310875303,0.666811986925077,0.5453943138641197,0.9801003894075566,0.003978694244284764,0.8806409328770687,1.287984297237241
0,124.63831758499146,0.004958629608154297,TSEMO2,0.906177511024866,0.6414215930848325,0.1739110235705491,0.319933418729335,0.15366446722949645,0.3549028124489916,0.19086073095193823,1.2856698976166572
0,126.92235803604126,0.005179405212402344,TSEMO2,0.99936391118425,0.36478916625866886,0.3577954490163061,0.42674181795876953,0.5260407691595433,0.4230839808148217,0.001049588772331294,1.050464536426463
0,120.61793327331543,0.005144357681274414,TSEMO2,0.16971891826840602,0.20113116304744005,0.75540570316101,0.9651571961247428,0.922662736995813,0.6690341051527913,1.5223924710479462,0.41575706349182334
0,175.52007126808167,0.0050127506256103516,TSEMO2,0.9858668993059589,0.42495443448706527,0.022415384044937925,0.7049790391087175,0.22153473304821159,0.7144324362186784,0.031061320510282767,1.398914685098311
0,118.55634045600891,0.005188703536987305,TSEMO2,0.47288578896802913,0.5054710639521011,0.4559285298371517,0.7352361261460746,0.6640357757561252,0.7096399144769837,0.830975516275848,0.7630437168649399
0,121.0268783569336,0.004839420318603516,TSEMO2,0.9951111915324562,0.5124855309682173,0.9529812580165964,0.9831210729369446,0.8442966178951969,0.5599552429363036,0.01198644950471262,1.5608426478320572
0,119.79183220863342,0.005140066146850586,TSEMO2,0.838789992795393,0.6957608267883105,0.32918811809103876,0.8336173930406787,0.5006315659708835,0.8294872589870202,0.3225232693028895,1.2463062188276517
0,131.44662380218506,0.004953861236572266,TSEMO2,0.2243126450747034,0.6212059616954834,0.07943329843165281,0.4776763991292432,0.0033299507118762506,0.18731182336157737,1.4421236845638272,0.5302592487497355
0,138.5741467475891,0.004927873611450195,TSEMO2,0.41143354183942615,0.7902670474403539,0.6666774611578448,0.9559808639266377,0.35908109949827527,0.09627352116609555,1.1997376905470338,0.9050202359078634
0,115.8016984462738,0.0049588680267333984,TSEMO2,0.9803717866508609,0.5299882893912563,0.8166658733579474,0.5724947835933545,0.032316563269967014,0.765087544621678,0.043017016713844856,1.394768068539951
0,130.83061361312866,0.005295515060424805,TSEMO2,0.9770499564664974,0.14718447299362747,0.317177928873687,0.43825248399598393,0.5660524243742507,0.6444285336215663,0.04277966189896148,1.1861668020190537
0,133.64357471466064,0.0050928592681884766,TSEMO2,0.8037902759078708,0.8712602569948392,0.43768450117603586,0.5482642883218803,0.007583125076517927,0.5925814679590314,0.4232002040069723,1.329355033672029
0,117.08872365951538,0.007601261138916016,TSEMO2,0.6189741988400814,0.6510655354055439,0.7121580534875104,0.11799695770888241,0.9473340422569941,0.0689960497482246,0.9012562599480307,1.3215726556080347
0,130.1896710395813,0.005143165588378906,TSEMO2,0.3872163349446369,0.44350985416104705,0.07622429776653072,0.5981819008976559,0.07975017168851328,0.3740747342392221,1.1365133589705019,0.7913535305167483
0,130.78440189361572,0.004774808883666992,TSEMO2,0.9896539211854645,0.038916394662570464,0.26268544282860196,0.6826236408551892,0.34879563269200986,0.4883161321773556,0.021536737375516063,1.3250919509309198
0,131.92018795013428,0.005020618438720703,TSEMO2,0.9228270015469584,0.9213550381935728,0.26906059301207175,0.35784523468523577,0.527744058072604,0.6013253061332741,0.15262331881078275,1.2528555275875493
0,128.88825964927673,0.005300998687744141,TSEMO2,0.9883900344770479,0.35254581430735965,0.561872722886284,0.3093773102852886,0.9260896207346837,0.7765586056102987,0.024070359205240335,1.3197255174404101
0,126.49714469909668,0.004849433898925781,TSEMO2,0.9800165791331051,0.13645009617847037,0.6312093161943378,0.49855981897470447,0.8696041460777969,0.7825797299283255,0.042866676456673615,1.36517217465923
0,129.42291712760925,0.004995822906494141,TSEMO2,0.8596207987343237,0.4538426127890456,0.44837986692776766,0.23423233633328333,0.14166289876595117,0.5061156318772594,0.26331597380322175,1.174720738250844
0,181.45187830924988,0.0048367977142333984,TSEMO2,0.7863630758824808,0.8376631686711141,0.3346035577723556,0.4083857619658623,0.1339192684811643,0.36356889761020983,0.4289004743566762,1.229745832912226
0,149.15767431259155,0.00485682487487793,TSEMO2,0.9843395307770315,0.05123906580586979,0.8181159904107207,0.9109452343440453,0.5259874492301467,0.6322981349962207,0.03664052370134145,1.48918759877004
0,124.26913380622864,0.004914522171020508,TSEMO2,0.7134958706995431,0.20633661735762365,0.4643445116070488,0.486449157278281,0.3864792552410836,0.48612164337778707,0.4788374652103746,0.9911686014258395
0,134.58324074745178,0.004951000213623047,TSEMO2,0.9723948645877222,0.1430321365850249,0.7720751446107875,0.6446329942750479,0.3031949863794732,0.10652364671014947,0.061378186761322395,1.4145945464341632
0,124.36622357368469,0.005629301071166992,TSEMO2,0.0027659645699207314,0.4791192028667174,0.16583515629499102,0.4583034837593011,0.2710815168419173,0.6178980219197314,1.180133226652739,0.005127436146382851
0,128.4062042236328,0.005336284637451172,TSEMO2,0.9821538728937415,0.8702260085920481,0.01630005049228711,0.9499373034493546,0.4749857924504032,0.1421096544934406,0.04771055095433433,1.7015189556851256
0,169.00711011886597,0.005280494689941406,TSEMO2,0.9926468922942928,0.004331948357716775,0.6489480720272998,0.7972186344970229,0.3492923580675086,0.3568207012526833,0.016163320319211517,1.3993310210900498
0,140.5597379207611,0.004995584487915039,TSEMO2,0.9998898358579321,0.965725313860697,0.9474795113146669,0.7959272365451228,0.38382479536922076,0.5163610618715805,0.0002627652047771173,1.518475250127701
0,134.97233653068542,0.005033254623413086,TSEMO2,0.2945429275236494,0.8720639790618505,0.9274514065659234,0.01695588494200939,0.05008312900524725,0.32303255208498716,1.60021660480811,0.7981476768832432
