NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.0042340755462646484,LHS,0.4166666666666667,0.18333333333333335,0.75,0.016666666666666666,0.016666666666666666,0.25,1.3427505284429155,1.0303287185972596
0,0,0.004427909851074219,LHS,0.6499999999999999,0.75,0.7166666666666666,0.3833333333333333,0.6833333333333333,0.6833333333333333,0.6219184305021783,1.014878640071468
0,0,0.004394054412841797,LHS,0.95,0.31666666666666665,0.8166666666666667,0.75,0.08333333333333334,0.6499999999999999,0.10925429080102417,1.3882073872233807
0,0,0.004528999328613281,LHS,0.7833333333333333,0.35,0.6499999999999999,0.15,0.2833333333333333,0.35,0.4129005400466616,1.1659951555092973
0,0,0.004509687423706055,LHS,0.6833333333333333,0.11666666666666667,0.8833333333333333,0.05,0.55,0.15,0.7736599121209261,1.4249043018355254
0,0,0.004616498947143555,LHS,0.9166666666666667,0.95,0.5166666666666666,0.45,0.9166666666666667,0.08333333333333334,0.20264191342162993,1.5392181472828406
0,0,0.004341840744018555,LHS,0.7166666666666666,0.21666666666666667,0.18333333333333335,0.5833333333333333,0.4166666666666667,0.5833333333333333,0.5172112482488547,1.0843559318925406
0,0,0.004308938980102539,LHS,0.05,0.6166666666666667,0.21666666666666667,0.4166666666666667,0.11666666666666667,0.9166666666666667,1.4170072213090046,0.1115208868998285
0,0,0.004235982894897461,LHS,0.08333333333333334,0.5833333333333333,0.31666666666666665,0.9166666666666667,0.18333333333333335,0.2833333333333333,1.3497420182202904,0.1776969077973536
0,0,0.0044078826904296875,LHS,0.48333333333333334,0.48333333333333334,0.15,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.8440536778251314,0.8009770326614265
0,27.327611446380615,0.005008697509765625,TSEMO2,0.9363596379749607,0.029533176853791754,0.2651551845616691,0.9640843785863743,0.5788124836793864,0.4976002779326788,0.1495080934332903,1.4906034997908129
0,23.508452892303467,0.004849910736083984,TSEMO2,0.9928098799685569,0.7999692516606445,0.9625695370642874,0.5255536309496075,0.11402921068602223,0.08115560259135446,0.018397987542744108,1.6289052995507987
0,22.859523057937622,0.00487208366394043,TSEMO2,0.9601234376050963,0.29885273330013284,0.5706345651101953,0.5510980915698322,0.9644184985479777,0.3513901215738434,0.0804891025686898,1.2833082563732914
0,28.281475067138672,0.004998922348022461,TSEMO2,0.9829690634476971,0.8004164041481687,0.1487648844292324,0.875602043313873,0.17917901837129846,0.08918139733323571,0.043504239233050114,1.6258090934875558
0,21.9346923828125,0.004967927932739258,TSEMO2,0.9392330035878769,0.1784883584265995,0.585973144967472,0.33233943687824963,0.06008093089522282,0.8582711454549712,0.13922149235987427,1.454108608259484
0,24.247161388397217,0.0049092769622802734,TSEMO2,0.9879268495538096,0.4589872669765859,0.3671740390231236,0.9112663865238205,0.8997973298211651,0.4772886509438752,0.02557808232529941,1.348575986638256
0,24.95051860809326,0.005070924758911133,TSEMO2,0.9480258619962398,0.01509336014539342,0.8227811163116845,0.7859463868417267,0.949923108751838,0.1555491234830063,0.1420737410874974,1.7363619154168988
0,24.87469720840454,0.006196737289428711,TSEMO2,0.8617053064216433,0.06084986519229518,0.9936004418446719,0.437327854939458,0.2658838011519252,0.032369049222656265,0.3693963265497023,1.6736301068270685
0,69.33642864227295,0.004909515380859375,TSEMO2,0.996922353010434,0.3694875817098059,0.17856845711463065,0.6000943018051038,0.2276864468105938,0.6600403281857713,0.005946903425384117,1.2301238004860564
0,62.02388262748718,0.004893064498901367,TSEMO2,0.9792394039475223,0.4758065572244494,0.16787661644160912,0.40463944812217834,0.0632129341950951,0.18529353624109557,0.04596663235988081,1.409058430897323
0,58.97219634056091,0.0049817562103271484,TSEMO2,0.9843736306764691,0.7795567995862248,0.7213025106955422,0.07436547767968604,0.15070747292145548,0.36353605760014307,0.035561373494708705,1.4484827652049885
0,65.86506271362305,0.004853963851928711,TSEMO2,0.9805409507544717,0.9562479676052607,0.42067814672965254,0.18682565010583008,0.6730005234759442,0.8671819867398592,0.04514793573204426,1.476594076078034
0,30.513235807418823,0.0052759647369384766,TSEMO2,0.9828005563829999,0.8784775579080935,0.48501269014893056,0.07298923298299231,0.6880596559629857,0.48176837719532917,0.03677911619462504,1.3610100450604878
0,72.93428015708923,0.005065441131591797,TSEMO2,0.9625059297934138,0.39659370809622885,0.25168810233071204,0.2650358616179258,0.11413769427583154,0.5533567298350791,0.07530131570081437,1.2770783683410827
0,114.04010653495789,0.005227565765380859,TSEMO2,0.9656944039432432,0.5346460952909896,0.17316512718202126,0.023961500656216383,0.6306524334586104,0.7041339018950127,0.07504859671432998,1.3913521819053414
0,30.427182912826538,0.005495786666870117,TSEMO2,0.9640344425755144,0.3902983612987042,0.9958490344277259,0.8490618706698034,0.6064138872320411,0.06404173611516317,0.08927765550364755,1.5786059051494497
0,26.524028062820435,0.004879951477050781,TSEMO2,0.9929546750705371,0.46564766232624466,0.9439634154452844,0.03262870292088205,0.10907867234970658,0.44530004425100944,0.017402485549628133,1.5724348006218838
0,73.29164409637451,0.004956245422363281,TSEMO2,0.9952366308028686,0.6727249180270141,0.904149291201888,0.26869260088079105,0.3522744078215363,0.7236731600984976,0.009865493851516957,1.3184892845267875
0,30.56602931022644,0.005025625228881836,TSEMO2,0.9764013542377352,0.7973910792521007,0.06020913475808054,0.40556632087827504,0.975986267876601,0.3594890762911487,0.05696451033113515,1.536025505690892
0,124.4905195236206,0.004900693893432617,TSEMO2,0.9440928440113967,0.847206816110984,0.1817479949229841,0.2243335095868524,0.24199386677529267,0.2452073733535829,0.125359420427996,1.423807378748615
0,35.630555152893066,0.005146026611328125,TSEMO2,0.9321088342653762,0.4483062895798172,0.9177308800691805,0.6459124627448262,0.7334222667297529,0.5318945824398547,0.1334735017774976,1.2468412206833215
0,126.30194997787476,0.0051157474517822266,TSEMO2,0.9872820688402175,0.3539701116235099,0.4510875208441998,0.24469589373445355,0.698320989205189,0.7226983243583329,0.023528136356268697,1.1775880821288318
0,76.12621545791626,0.004869222640991211,TSEMO2,0.9854066507007543,0.8299298281348502,0.34703269977145523,0.530995437598823,0.17347664977048305,0.9951940431389962,0.03403904152241911,1.4846578835757716
0,155.09505128860474,0.005057573318481445,TSEMO2,0.9928933301705808,0.7591305948916415,0.6872787968586954,0.6714752784404814,0.85489764501519,0.9173267543814494,0.015982366161171692,1.4316505348889856
0,164.46440386772156,0.005018949508666992,TSEMO2,0.971909091100961,0.2158003218975697,0.6437935526667063,0.966235545548576,0.45951718251362417,0.5728086801395025,0.058480376648817396,1.3244711536558254
0,118.3614113330841,0.004812479019165039,TSEMO2,0.9972363028571926,0.8756584602289254,0.6189740790910411,0.9072186906404013,0.28290719413627574,0.5454516098424077,0.005948718935205586,1.3702833951136384
0,116.70588159561157,0.005136728286743164,TSEMO2,0.9640314676108435,0.838687087059351,0.490957433157004,0.5741950149190519,0.8752579452489243,0.5403712553003582,0.07130612213697275,1.2607290680978058
0,114.34030294418335,0.004747152328491211,TSEMO2,0.9843312038938125,0.6854203343124481,0.9351987246742547,0.6822011198079697,0.7201162152157907,0.045986772692668154,0.0371993732553286,1.5110972295017517
0,108.46074271202087,0.004734516143798828,TSEMO2,0.9943386694747225,0.43683103080013197,0.2735079878652864,0.7707926035110331,0.8676312263764567,0.5169772233007215,0.011240867980708273,1.2640085473559435
0,70.57415390014648,0.0048809051513671875,TSEMO2,0.98852032512275,0.6585801718699098,0.8134554375215197,0.601247980273962,0.12354356179942427,0.1423249665970927,0.025303331016564196,1.4030758711754647
0,105.91793394088745,0.004958629608154297,TSEMO2,0.97012068987168,0.8055865427427995,0.46453943324557034,0.46956427144752977,0.728177390675994,0.4189942541614943,0.05415140286637498,1.1529227602391718
0,72.97448682785034,0.0051212310791015625,TSEMO2,0.9935778005148553,0.021960286307361354,0.8130744438825437,0.4490695410587735,0.8805010698969209,0.4691103068548761,0.014878155022423475,1.4747916784554047
0,72.75140619277954,0.0051267147064208984,TSEMO2,0.9833485483525938,0.7841530118010547,0.8821673114694151,0.32751335963132644,0.1555628912363306,0.5494731441719711,0.03602926029495481,1.377159724829387
0,76.26846146583557,0.004719257354736328,TSEMO2,0.9780731154098525,0.36436069626324685,0.12558662201254844,0.046437201675382234,0.7869099719186323,0.6769537273877093,0.050893879307047446,1.477056016786251
0,73.49591517448425,0.005026340484619141,TSEMO2,0.9942233068047532,0.04400439217735819,0.7733587731125767,0.5395408845179319,0.6542683196705792,0.19841677429911786,0.012694106385307408,1.3989140576082542
0,81.98572063446045,0.00500035285949707,TSEMO2,0.9840839187018593,0.6296585770785432,0.17757812574280918,0.8291915052040086,0.8364595119402303,0.9825250850843126,0.039376593029944444,1.5746774684121994
0,80.03834366798401,0.004918336868286133,TSEMO2,0.9748685921322704,0.9247910741204477,0.6843477026417777,0.34297304339013124,0.9527355639283241,0.9848850351532182,0.06627032042479357,1.6778637611952452
0,114.92755818367004,0.004874706268310547,TSEMO2,0.9563876566887068,0.13084147048013461,0.8203626030063425,0.29775602631034004,0.062307025887886947,0.55254732340151,0.10090925295251403,1.470691400455438
0,117.28339862823486,0.0051157474517822266,TSEMO2,0.9943369517304063,0.4741140725852736,0.4845339523245299,0.3628965504548599,0.5129999181862598,0.32487721896862465,0.009344982733223808,1.050502057655374
0,119.91917061805725,0.004965782165527344,TSEMO2,0.9907731290585535,0.6599121332696195,0.6956256714081243,0.5710170473505566,0.8853514991201755,0.16757864801949396,0.01924506590293286,1.3277449808624642
0,142.9613733291626,0.005278825759887695,TSEMO2,0.9937281893533911,0.08555079958269451,0.3355047952255291,0.43566390807045674,0.8333312471665604,0.3749003560221116,0.01309989501621244,1.3296610572231609
0,78.82533001899719,0.007748126983642578,TSEMO2,0.9692190084977533,0.4033117963620635,0.3998429227120278,0.22800207300867825,0.22021032643063498,0.11975710768128922,0.06361579904048702,1.314691606850911
0,80.39684104919434,0.005042314529418945,TSEMO2,0.9973732394921987,0.4407871362486899,0.4469994465110587,0.3219864655537743,0.672208925344073,0.8412640828400757,0.004885795142276621,1.184111048886609
0,80.73589277267456,0.0049381256103515625,TSEMO2,0.9193836087035804,0.656096140333516,0.5954950661812035,0.43357672529810176,0.6591318380522457,0.9574048998557865,0.16070118143859868,1.2622509792577543
0,79.67353892326355,0.005057096481323242,TSEMO2,0.9892351713757388,0.983988145041245,0.5258107339302623,0.17061292682619444,0.510490869112244,0.010136786462702219,0.026774390518456426,1.5832562146046025
0,79.93756127357483,0.005005836486816406,TSEMO2,0.9769036002791276,0.795247096370597,0.7527369397192917,0.32468663139163345,0.1020303765086138,0.06439204564716006,0.055492768154235324,1.5289089549212929
0,87.21894192695618,0.005106210708618164,TSEMO2,0.9822007740478653,0.11238105118322905,0.16445175036321602,0.9631879826912526,0.24077568377266578,0.07096747593201569,0.04832496693102051,1.7279747355683994
0,79.59607768058777,0.005072116851806641,TSEMO2,0.99036626595826,0.32681933576184186,0.14929367073013178,0.7448746334497537,0.08219603169900802,0.6526779285005563,0.0213486195069671,1.4106592302365855
0,78.40717196464539,0.005141019821166992,TSEMO2,0.9824248505724119,0.9452417821000083,0.36487775993144533,0.6227336385824188,0.45097421300217666,0.3855362316231645,0.03442338901068637,1.2465920993005035
0,76.2194652557373,0.0048885345458984375,TSEMO2,0.9972536223640213,0.5208516746375051,0.6492620771920147,0.025589767876646796,0.32841799791703996,0.04075986455363656,0.0064197335646595036,1.4881070664233265
0,76.416996717453,0.007609367370605469,TSEMO2,0.9999359366848477,0.3392311746339496,0.9034241631563787,0.5931594111705398,0.37594481277824165,0.6520351241461796,0.0001243571323178923,1.2357807087113601
0,78.93063712120056,0.005103588104248047,TSEMO2,0.9711790027165843,0.43105359000721866,0.6074435625396334,0.29501219441919846,0.4781090393816767,0.7734773191184879,0.051302117940222186,1.1324253142630005
0,89.30984950065613,0.005015134811401367,TSEMO2,0.9676641933045761,0.05213127937742279,0.08831188590784089,0.0786996110469319,0.2228611890009239,0.5885275313211075,0.0828691724703409,1.630105518157422
0,81.936607837677,0.004908084869384766,TSEMO2,0.8021778151783547,0.453860332918944,0.5735728991541639,0.7044669912521575,0.6126299099295666,0.8686010961676971,0.36627222533989984,1.1405310678627285
0,131.65038466453552,0.004995822906494141,TSEMO2,0.9968077898873189,0.15900600493487194,0.9914535127276198,0.7965336208373277,0.24425384797887217,0.4884727465550097,0.007577970584375901,1.5112556207813668
0,87.84556651115417,0.00486445426940918,TSEMO2,0.9807953457845747,0.8094735194628765,0.6719012855573658,0.4476842821282756,0.863856019246098,0.5427849700894203,0.03807299954898669,1.261708291935187
0,80.19849872589111,0.005417823791503906,TSEMO2,0.528491480450504,0.5857257530295601,0.7187737308523123,0.014254629440481281,0.017373542292836275,0.3738274228293753,1.0391402621235146,1.1365781056139865
0,124.22730755805969,0.00491642951965332,TSEMO2,0.9929062436023122,0.996862669212768,0.9970508953306627,0.9295407912389595,0.8268844911484932,0.11178615885315235,0.021572113897860578,1.935880664335413
0,123.167160987854,0.005309343338012695,TSEMO2,0.9214922634671113,0.11163649614692561,0.37097736822764404,0.1751667630790118,0.8973359583252544,0.7689296321446368,0.18490323195707503,1.4917731202756264
0,128.13326001167297,0.005098819732666016,TSEMO2,0.798784605083013,0.5373027736715698,0.9781517437362554,0.5196938782418179,0.8082482067780187,0.2749691153163286,0.42772499227979277,1.307900709637653
0,82.06075096130371,0.005316734313964844,TSEMO2,0.991861056152694,0.6823115781125008,0.7627409331364127,0.09340833677869453,0.4786887323587279,0.2968469243215618,0.0167386099800172,1.3092054324791165
0,79.6449773311615,0.005065202713012695,TSEMO2,0.9881215466367305,0.3146905479412365,0.7980640195797981,0.09151315827865347,0.8973086432972169,0.4117582305786841,0.02715949489385553,1.455430633712356
0,88.24925136566162,0.004895210266113281,TSEMO2,0.6493990216621388,0.9433114214482843,0.0031970581628617545,0.060271290069676575,0.19720102455059318,0.346266501750104,0.9168381162308997,1.4929783963992418
0,89.07323098182678,0.004898548126220703,TSEMO2,0.7670472580783403,0.48720926444490265,0.5008270806410964,0.5242810562405773,0.012411948719844967,0.6170384771939236,0.4480472258093728,1.1692918458883874
0,84.93576550483704,0.0050067901611328125,TSEMO2,0.6932768488734599,0.6936865521827795,0.09525376606915614,0.9534060508092232,0.6561732340615342,0.04766704812841516,0.7580374919726247,1.4496786955503231
0,120.49634218215942,0.005228757858276367,TSEMO2,0.2024506975713125,0.5610875479067521,0.6253891633157685,0.7072905671836442,0.05429453017641406,0.2282164326381726,1.2680089946620958,0.41740447077603127
0,131.78423619270325,0.005050182342529297,TSEMO2,0.23386601004504326,0.50241848265953,0.2638624990709475,0.7682631527681907,0.41483009906662915,0.5625595564091648,1.062912400751946,0.40903458789826236
0,131.2260446548462,0.0050241947174072266,TSEMO2,0.99598048614321,0.0671520130198503,0.8977191829697769,0.9247227013877694,0.16030887042917052,0.1985246674506863,0.010936786762647074,1.7321702143914128
0,80.91884756088257,0.005015850067138672,TSEMO2,0.4666359324821775,0.6940711254188726,0.43227146024387675,0.8547739116276529,0.7418712036583742,0.7869398327692185,0.9727827663366063,0.8758125032213909
0,127.83469438552856,0.005494594573974609,TSEMO2,0.9841172547966328,0.1494501265157001,0.429382107158635,0.007075604067904306,0.6425072310012747,0.8969558087012367,0.03863454148620274,1.5482468225980828
0,122.06559181213379,0.005203723907470703,TSEMO2,0.9894153605062869,0.09223138789000207,0.686636409086298,0.9800510902671581,0.22264177190673518,0.7784824152291439,0.02636874043355749,1.585818269254692
0,86.20210599899292,0.0049703121185302734,TSEMO2,0.6347807606759134,0.5787333772332989,0.49044076246236623,0.6858602714587838,0.9142720237570107,0.26445796342920336,0.6881477908304123,1.06494770782432
0,82.94282388687134,0.004934072494506836,TSEMO2,0.9998550289365816,0.6346372302751301,0.16293596150957979,0.7984259736498232,0.25860835814538274,0.27723347383377517,0.0003025698176561413,1.3286922270553083
0,88.42986345291138,0.004933595657348633,TSEMO2,9.429604669186631e-05,0.23772103974643433,0.836017288131668,0.5852516336409448,0.8260323895293324,0.774159755586361,1.3704263875256462,0.00020298739872678562
0,77.17098116874695,0.004944324493408203,TSEMO2,0.9943772989940323,0.2336164842157289,0.20577284493959602,0.9917016825990148,0.8043201563174872,0.8188203377453286,0.014074305090746739,1.5934953528620697
0,76.01516366004944,0.0048291683197021484,TSEMO2,0.9971504909349174,0.17865123137013672,0.5113505197295881,0.03905192977011518,0.8051903664020749,0.781332054601169,0.006660961026505667,1.4881409662872183
0,83.80359554290771,0.00534820556640625,TSEMO2,0.9807296379384213,0.5073077877311657,0.8034245678974355,0.932236844674803,0.069283919425016,0.15711781456489748,0.0478805348720665,1.581308374436157
0,90.59785723686218,0.005006313323974609,TSEMO2,0.001750574396013782,0.49647008750369903,0.23186352420318768,0.9689201029424548,0.8108495762283793,0.7418308469453797,1.446899840159309,0.003978689176530142
0,85.46730375289917,0.005254983901977539,TSEMO2,0.9931418946694941,0.35766985899141013,0.01764448111185335,0.7473402967133597,0.5281481288451401,0.9956984257274016,0.016811650119224208,1.5605206302504937
0,89.02449226379395,0.005290985107421875,TSEMO2,0.985370026678275,0.2806003647863795,0.5616215714458619,0.8296188730326625,0.4706661190284437,0.8741474663026679,0.029905123840075418,1.3010851869842328
0,88.13572859764099,0.005023002624511719,TSEMO2,0.9952280676609532,0.6379578259018248,0.44570416145862024,0.09090612100654438,0.9664953088903276,0.5061610359971065,0.010546353956725502,1.406954506705695
0,77.65683269500732,0.005023479461669922,TSEMO2,0.9958893638722517,0.8771774415036594,0.5890386362587433,0.9716358395779281,0.3357966958061803,0.1451296917110202,0.00985021511393893,1.5254949257210002
0,89.06595015525818,0.005042552947998047,TSEMO2,0.9935996228998683,0.16541868740844812,0.25033462446021615,0.7535338974578596,0.8658097698530508,0.7521919134774352,0.014436597002989923,1.435901869444079
0,83.03096055984497,0.0050051212310791016,TSEMO2,0.9976170887043456,0.9363474098573009,0.1373580817510801,0.3657083272470536,0.8876879441168948,0.13054055909701512,0.0060890023051794855,1.6267333010280565
0,87.52698397636414,0.004957675933837891,TSEMO2,0.8397257804123222,0.9669841635390464,0.26928877832488207,0.6367168850893826,0.9895546960685909,0.8017141581828692,0.4037250002829517,1.5695979478664053
0,90.79643273353577,0.005167245864868164,TSEMO2,0.9591066128721801,0.6348423631970126,0.5991770950127184,0.2718925343973483,0.24486662298208073,0.9370648406187504,0.08577013021107979,1.3334146123550426
0,72.0800940990448,0.005032539367675781,TSEMO2,0.9976205792222388,0.23787960159769073,0.9351610714136737,0.8974862363680455,0.2137609015197658,0.1742549396954124,0.0059954850644341464,1.6040990309143146
0,83.17463326454163,0.005118846893310547,TSEMO2,0.03410040065546749,0.1914155391305784,0.7159292305103249,0.6908923468884068,0.5606989108741256,0.3839931083286149,1.1937170989519637,0.0640024220035537
0,86.8053879737854,0.004935026168823242,TSEMO2,0.9797402978460575,0.24728583814416494,0.16454308568863663,0.09841130007890009,0.16315796895573753,0.5207986739882127,0.04618659402766449,1.4508294315696713
0,89.83528161048889,0.005196332931518555,TSEMO2,0.9915547176093078,0.5973307687897894,0.48505977164564595,0.6012237723066662,0.833884257605828,0.14710434503315029,0.016660806107607045,1.2558462705918632
0,83.18574714660645,0.005219459533691406,TSEMO2,0.8320395151307288,0.3284982682527743,0.330382614246998,0.5263756444504337,0.9544912056865331,0.6707551615517007,0.33760735856479523,1.2498022485975877
0,136.1040437221527,0.005258798599243164,TSEMO2,0.9980448897917014,0.9211618061153058,0.17411827537494862,0.8140413779310925,0.2858144305736424,0.8019194265521024,0.004665666211104978,1.5192217863852369
0,135.31125116348267,0.004964351654052734,TSEMO2,0.324429060870991,0.10479729481179412,0.2516423990345341,0.3268093711498705,0.23725622121656953,0.17919860886785532,1.2393997920773485,0.6926378274906045
0,135.68083667755127,0.00493621826171875,TSEMO2,0.32644326300079296,0.9664879701927248,0.17344829917849092,0.5436447990803043,0.2188896287588249,0.010713863846274485,1.4330604339243669,0.8068256264068805
0,87.78739261627197,0.005051851272583008,TSEMO2,0.9841035820360378,0.1312518569542005,0.5848230756616514,0.13352546841944302,0.9606410367262497,0.3564481098281367,0.037707601882012595,1.5098002348188078
0,91.90251755714417,0.0049588680267333984,TSEMO2,0.3013913767664568,0.2878030877757627,0.5648351302821703,0.8953820197744053,0.7120573554329307,0.4417504126144033,1.116003526600931,0.5717079625787133
0,85.15853691101074,0.005036592483520508,TSEMO2,0.6941064082573928,0.4148259175144079,0.04815431026098416,0.32026245640731765,0.25558989078521877,0.009684220453388126,0.7136071568109443,1.3690512260725594
0,84.964590549469,0.005000591278076172,TSEMO2,0.9835379687051488,0.8567974222523829,0.44492807544400303,0.7865220220121338,0.26476616199948444,0.06582235218110088,0.03765294949834101,1.4557905234105162
0,95.1966118812561,0.005044698715209961,TSEMO2,0.9677966164829235,0.5851638102553539,0.7673589218561638,0.9752698202114676,0.9091473428450584,0.40962457432856536,0.0748431321716651,1.4782909633523122
