NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,23.57510757446289,0.004942655563354492,TSEMO2,0.9944074714424974,0.8934726622329779,0.9966007894333905,0.9818178141219975,0.6734220091762239,0.5056713905946251,0.014614858200795134,1.6636246497782434
0,166.55354857444763,0.0049245357513427734,TSEMO2,0.9668487407579108,0.4061177908702438,0.9358243934676506,0.6090142288802072,0.3564008714462652,0.20331048797773055,0.06866930410693312,1.31749790693702
0,62.926066875457764,0.005204677581787109,TSEMO2,0.9971370491573486,0.5833287036140555,0.0013123253372082644,0.6557365112786909,0.2404540221264605,0.6751979968158693,0.006196754751316614,1.377931449594837
0,151.78764128684998,0.004853248596191406,TSEMO2,0.9799732419095557,0.26009307851868435,0.0917958951812764,0.23526170592670614,0.6048700654842584,0.23163160551701112,0.043319636057631825,1.3766101824631969
0,116.59898090362549,0.004992961883544922,TSEMO2,0.9745722738953415,0.2253195067317022,0.7396754304037462,0.16461849335002687,0.4796100106345703,0.9137835144592629,0.05658273201780526,1.415876831093315
0,109.4246244430542,0.00480198860168457,TSEMO2,0.9792254732132112,0.7155378139659391,0.6651935852546083,0.5720590109575504,0.48750660681422986,0.5738180820685881,0.03538512850610137,1.083965760298161
0,70.39187169075012,0.004868984222412109,TSEMO2,0.9904403834463937,0.9415895784680032,0.12094627051183227,0.5298758692978638,0.8855341376914173,0.928998626589244,0.025109945163725163,1.6720635145030724
0,69.91639304161072,0.0048024654388427734,TSEMO2,0.985588646914888,0.507869612638225,0.9508983750865474,0.7479636615666009,0.331227811882316,0.15030410065451283,0.03204327142305651,1.4152658243464706
0,106.57927632331848,0.0046749114990234375,TSEMO2,0.982793731429273,0.2961993720332534,0.8336837813653873,0.26957766315490583,0.6587138486666205,0.9400916013225735,0.03850536421513466,1.4243243341555147
0,68.85401582717896,0.004910945892333984,TSEMO2,0.9787987647193247,0.7820127551480304,0.968596275244639,0.1747394885449649,0.3255559479661282,0.38815390884990075,0.048208523920393855,1.4470455247892668
0,105.9947030544281,0.005280494689941406,TSEMO2,0.9878576432856001,0.059569706613761486,0.4455646135799326,0.4053101523655076,0.2967479385968934,0.07909074367791347,0.027165874333527875,1.4241251468796294
0,102.70375514030457,0.0051195621490478516,TSEMO2,0.953792682463677,0.4902416055735883,0.03625716520514988,0.7678721998244041,0.5567989213822372,0.30047295576700395,0.09644573514932384,1.3264436540533002
0,114.24055194854736,0.004806995391845703,TSEMO2,0.9850471330827882,0.0823526477170744,0.2531247136598189,0.6596403253483604,0.8276937443903839,0.7978998266397984,0.03421848355411219,1.456587369396346
0,112.88884091377258,0.004832029342651367,TSEMO2,0.9698909701607418,0.8083357819532933,0.9459784870198562,0.9118971793306032,0.590940128841128,0.6853087222841728,0.07121113073640443,1.504552196600571
0,119.41107416152954,0.004697322845458984,TSEMO2,0.9614150695012148,0.8511080979925018,0.9587157637659159,0.28629406334645136,0.9475618927459033,0.19139201994864208,0.10145306528835654,1.6718423796203237
0,72.09216904640198,0.00493311882019043,TSEMO2,0.9912221297773848,0.8638640197820536,0.19642740828569305,0.6892947822973875,0.43983777980008376,0.6508384831401893,0.01774156853142383,1.2866352841763413
0,79.40370726585388,0.004952669143676758,TSEMO2,0.9963953992232275,0.3096535078727889,0.9623790818976852,0.5946689204096635,0.885391153504954,0.8056676501547907,0.008498459690287312,1.5009234008825996
0,70.38979959487915,0.0048542022705078125,TSEMO2,0.9735765922464805,0.34919130902343887,0.29290194718056695,0.472712957891946,0.7598631007066976,0.5460187448575419,0.04713803873260332,1.1350456121353671
0,74.60214614868164,0.005315303802490234,TSEMO2,0.9930853948834236,0.783222280515202,0.713043224344893,0.07247114057940585,0.23732990585590308,0.09711491722203491,0.01672297222537682,1.5396043508978803
0,68.12842202186584,0.00497126579284668,TSEMO2,0.989900470333657,0.15237914462133362,0.32049716922925653,0.11048220923761198,0.7393466871020121,0.40406273532845305,0.02175343379768565,1.37110387488515
0,73.36413645744324,0.00465083122253418,TSEMO2,0.9682975416744382,0.509657235049047,0.8084081131508963,0.7840453318368433,0.968614711799785,0.777979191609635,0.07331048587780085,1.4709370171152794
0,72.49428367614746,0.004955291748046875,TSEMO2,0.9965395227261129,0.7641212482753775,0.879742228355349,0.16332656129750678,0.9260306145259942,0.329243569491095,0.00835992656722494,1.537950320084903
0,72.4405403137207,0.004968166351318359,TSEMO2,0.9896683347547093,0.7534329740082975,0.41808206523026004,0.5799171175119348,0.84244033954786,0.47094705081661814,0.01939979387562791,1.1952776035107593
0,79.88662362098694,0.004975795745849609,TSEMO2,0.9861039898612192,0.5281425564220253,0.4087409850499202,0.5422194885211695,0.9002542295747522,0.9047098046663478,0.02913553513638819,1.3345781758208197
0,82.64944815635681,0.004695415496826172,TSEMO2,0.9963778127838792,0.9351321197150579,0.30120792528309437,0.5430561556634085,0.42362431338651685,0.6169915118235307,0.007113431550197413,1.2502121056972288
0,78.25032877922058,0.005138874053955078,TSEMO2,0.9881431618632808,0.8825801925409078,0.5068485073704534,0.053727035691325864,0.3421300592558254,0.35754730061583484,0.025901513541732916,1.3905485435584612
0,83.16528272628784,0.0048444271087646484,TSEMO2,0.9874085350021401,0.9164181258790396,0.07763762318213452,0.2865763898331056,0.7159627278044844,0.597515300699626,0.02874621765902619,1.4532085143341453
0,81.65353035926819,0.004936695098876953,TSEMO2,0.9990805538003347,0.32645247511451114,0.9390660794756366,0.47323823307455093,0.9127925521614746,0.8071123799983464,0.00214953828949424,1.4883281105279191
0,75.53429555892944,0.0049896240234375,TSEMO2,0.9925831352707137,0.308913735734736,0.6528399904466187,0.8096103544763729,0.13694678067242538,0.664963142804813,0.015317031495365995,1.3146638475601309
0,79.97497010231018,0.004851102828979492,TSEMO2,0.9963276975975682,0.7255363172153666,0.007923632523131108,0.9235126229415221,0.9754886314271514,0.9720635912207227,0.011082853296099959,1.9212702309048597
0,76.58067107200623,0.005069732666015625,TSEMO2,0.9816894128286028,0.8977872092592907,0.47372076742558744,0.5447774835875033,0.5519159074748107,0.45233211121552375,0.033529165175686944,1.1654155544487002
0,81.96241474151611,0.0049686431884765625,TSEMO2,0.9768775377914098,0.5884112553152299,0.05776910883885378,0.8746200506793175,0.12357039540825954,0.6971925434828407,0.05535176708003723,1.5233037225593715
0,74.33063578605652,0.0049762725830078125,TSEMO2,0.9721312448782026,0.44851413218029645,0.9982365418750974,0.5214638212350957,0.5032644778392162,0.8362597008797357,0.059710505319822235,1.3631252286982072
0,84.2840256690979,0.0052738189697265625,TSEMO2,0.957091769762362,0.008800624246860789,0.3841272990486445,0.5918823822287561,0.2169247931592968,0.5698734612770566,0.09079729425767111,1.3450985232409158
0,80.36417508125305,0.005107402801513672,TSEMO2,0.9970620193413591,0.6401945943286499,0.8057687730644469,0.02041356247137338,0.007348342609760139,0.07239693068814579,0.008162477519504361,1.768683423511268
0,73.68690729141235,0.005237579345703125,TSEMO2,0.9823429046133635,0.22168545122501981,0.446530293008647,0.6222891110998136,0.341362781270092,0.39885727712745955,0.03135585526402254,1.130233375691352
0,81.04361581802368,0.004970550537109375,TSEMO2,0.9751281185963051,0.6669997811717091,0.5233389429584824,0.9588809801702932,0.9726586857078587,0.8211834401623409,0.06114917974893242,1.5643757623258834
0,121.07563471794128,0.004699230194091797,TSEMO2,0.9954473452723026,0.4651616463055016,0.43939663606394386,0.38540354932874255,0.09803672090410731,0.3731878013141696,0.008550547164640033,1.1956440627262928
0,125.74834132194519,0.004850864410400391,TSEMO2,0.9974376292918266,0.1918075920030694,0.5174462958367202,0.8427521934312775,0.7051455194770969,0.9134965411129548,0.005738897075994725,1.4258185239228838
0,127.79896950721741,0.00484013557434082,TSEMO2,0.9779253263181052,0.9915022343644984,0.01036021467231174,0.9212382240523311,0.31514799612200994,0.10468664350060097,0.06410803414533035,1.8480945417964352
0,117.08701205253601,0.004732847213745117,TSEMO2,0.9954114265268424,0.8552071064276556,0.5123105885035196,0.33446815458293155,0.2575226929445983,0.44309855660334463,0.008762756550878293,1.2157258697308373
0,86.03105854988098,0.005097866058349609,TSEMO2,0.10247410071843455,0.7080798617832209,0.4713811259839752,0.11250564260106455,0.19391287320080353,0.7328548707040472,1.3248284268372947,0.2151133361140163
0,183.76776719093323,0.004750728607177734,TSEMO2,0.990948015925249,0.019428813902162112,0.6575912980745869,0.04057634511824859,0.8243852666250188,0.0010457848860726537,0.025892100865519754,1.8208508060791895
0,125.07222771644592,0.005051851272583008,TSEMO2,0.7145149462447519,0.6762688197181557,0.38975445570462675,0.2727865462759086,0.736172749037266,0.7783011228255814,0.5324454154646779,1.1066534715220844
0,124.23424911499023,0.004794120788574219,TSEMO2,0.9915118165857658,0.5771037989205255,0.9243865262039428,0.8484051660367368,0.01699962954277523,0.5095042278339782,0.020543394053362522,1.540677810666024
0,177.81759476661682,0.004981279373168945,TSEMO2,0.3464430415334374,0.5478466159080251,0.6812231218475909,0.5839089581590348,0.9003011456507647,0.25355506691584984,1.0806813913572795,0.6539651817573154
0,113.86340641975403,0.004656076431274414,TSEMO2,0.97593369885367,0.8127507586739044,0.008927046326164145,0.6501936420866234,0.28660759187704743,0.9636500303297149,0.06130346998647902,1.6208726100304818
0,117.25872588157654,0.004927158355712891,TSEMO2,0.9507101778492709,0.16808070861295377,0.8772676090855042,0.23037325701761324,0.6020504776770226,0.10555346101178154,0.11533993028668092,1.4867349306361755
0,128.9665892124176,0.005131244659423828,TSEMO2,0.9858663051333861,0.3719859684759589,0.42593343537938855,0.604372659230293,0.3474280481623768,0.6458072906293783,0.023915453092521063,1.0770395804877908
0,121.54422307014465,0.005247592926025391,TSEMO2,0.9806781385533987,0.024211863725925098,0.7214285347889737,0.1845211880003914,0.8468625648069134,0.8167830246670889,0.04842006410712331,1.5948621029922752
0,82.42481565475464,0.004892826080322266,TSEMO2,0.589064406041565,0.7328287304762928,0.2185931514847279,0.35585812006978135,0.679072423158914,0.05576291713369619,0.8323602286638752,1.1052131770162832
0,132.11378121376038,0.005001544952392578,TSEMO2,0.982005520211561,0.4693195970966927,0.1037398479592927,0.12557587665040437,0.9550431821188624,0.24809747089890377,0.04433376287526572,1.5680493978099446
0,123.78648114204407,0.004851341247558594,TSEMO2,0.15586612101250252,0.8498457093260029,0.8458652949778767,0.5806252419442316,0.8960683726709071,0.48192536054821167,1.36379038204356,0.3407378813673265
0,126.50118780136108,0.011683225631713867,TSEMO2,0.9884587919869453,0.058477173665845594,0.25907889429627895,0.6203494752271167,0.5360668176782428,0.30891936741437975,0.023662014010427272,1.3050675161564271
0,124.60037207603455,0.004914045333862305,TSEMO2,0.9951499307938012,0.3848766792146472,0.8471748866121767,0.6879962609156275,0.4899258815290711,0.38615007140137536,0.009006390460976284,1.1821553614782294
0,125.74792623519897,0.004807949066162109,TSEMO2,0.23594977692616492,0.7975329684026478,0.4257759653600037,0.42822052522535714,0.7677072773217498,0.7121803481031981,1.1333167604062167,0.44039217483707493
0,125.04696655273438,0.005267620086669922,TSEMO2,0.9932941314591303,0.39547466176403656,0.2687456656476569,0.3836017009664545,0.8020713085226853,0.3756536999374832,0.012478467419755815,1.184596033368994
0,124.62678265571594,0.0046558380126953125,TSEMO2,0.9951570177178888,0.426509451962638,0.427731227252945,0.32331496828426287,0.6381717753055226,0.5904626874258861,0.008133050483534446,1.069085238320621
0,128.2772572040558,0.0048253536224365234,TSEMO2,0.9851019547733046,0.712901047201842,0.1778617993261481,0.6252687023667222,0.41644538999982506,0.7920090733910944,0.029414372521223867,1.256698605558965
0,121.157550573349,0.004658699035644531,TSEMO2,0.13794955808318843,0.649045311045307,0.459047143396197,0.6494545624178413,0.39754123595477864,0.20067759235266724,1.1195125140341038,0.2464574914017973
0,136.0421905517578,0.00468134880065918,TSEMO2,0.9964791335509241,0.5465492257036717,0.16121686318523687,0.2513786866891762,0.4120091515928722,0.2702883099003145,0.006853789891867074,1.2392442988974994
0,134.76726961135864,0.005210399627685547,TSEMO2,0.9991982089023169,0.07561676636998016,0.1382909250072688,0.6343846921892481,0.14660546738632652,0.21373433030532618,0.0019343008113441428,1.5358283406619113
0,137.69669914245605,0.004823923110961914,TSEMO2,0.9904191402334469,0.7778625777240155,0.02979202122989677,0.9631999680942077,0.6428088360799078,0.0931825160804558,0.025564540870949136,1.6985598233023194
0,167.78281092643738,0.008008718490600586,TSEMO2,0.9979211523849931,0.9988012122836674,0.7012130707181641,0.23403926987630874,0.7230859303516771,0.4151195383245987,0.0046271175583114795,1.416988929458087
0,250.76489925384521,0.005721092224121094,TSEMO2,0.9943060711740999,0.17631765793023524,0.019946033235598293,0.763567347088626,0.7615782014238064,0.6897012434535108,0.01349721002152276,1.5090391733109025
0,204.51678133010864,0.004872322082519531,TSEMO2,0.9794085896722685,0.6794931870654796,0.07442005469011026,0.8005080493392798,0.07206014926991566,0.9372272458934324,0.05426340238452069,1.6770637131683175
0,213.04513335227966,0.0050504207611083984,TSEMO2,0.39684338575702227,0.11067393766303946,0.728930284834903,0.47265758060277074,0.9147334279020856,0.7754888111552873,1.179421030222609,0.8479965284518547
0,138.24991178512573,0.004683971405029297,TSEMO2,0.947093258040773,0.5550285061088139,0.6589762527372355,0.7774687447881915,0.49299573197984015,0.4622638675225087,0.09187253931243544,1.1029437999348095
0,130.26744198799133,0.004979848861694336,TSEMO2,0.9830994353093603,0.16773136160199242,0.2869888293310512,0.3854720921173501,0.638378553165911,0.51362744917207,0.031540571740538335,1.1878084961154347
0,137.01969695091248,0.00508570671081543,TSEMO2,0.674290144818687,0.2326077862278243,0.7615611343106156,0.15048306252749144,0.6244751516196112,0.6248847374302956,0.6331256560938808,1.1275761924183718
0,125.02325439453125,0.005253314971923828,TSEMO2,0.8782397891302913,0.8558927655380422,0.3405045692691545,0.865434485334518,0.2755332519248149,0.43612290337298165,0.254749611304456,1.3156701158980366
0,126.28278803825378,0.0048236846923828125,TSEMO2,0.2528525861705492,0.044487474074570876,0.9867834729446251,0.37387963543737224,0.7445307813152894,0.5988016833206115,1.4108179379242047,0.5918000050136349
0,127.37135887145996,0.00507807731628418,TSEMO2,0.9728561802710872,0.028655304735206277,0.7323224840780785,0.7853006445957665,0.1326741530946829,0.6697433851971202,0.06484366818661626,1.5198945182202983
0,136.99059867858887,0.007609128952026367,TSEMO2,0.9926627499983922,0.46973950229645556,0.681141348373962,0.758009597181694,0.6498670117409893,0.22800809752663886,0.013792472793472425,1.1966570720211187
0,134.3289396762848,0.004702091217041016,TSEMO2,0.9994529194513728,0.9934458632293944,0.7671035906353394,0.9779095700254016,0.6957721165458435,0.2448735482126143,0.0014150493525949776,1.6466463251959527
0,88.2354805469513,0.004930257797241211,TSEMO2,0.9950236175365479,0.13809943753193532,0.539949715822736,0.9684865214738095,0.7058430024236558,0.3837556367303261,0.011005525793536149,1.407888696676016
0,129.39384722709656,0.00525212287902832,TSEMO2,0.014224368181818048,0.9264728740446034,0.9488340926393021,0.40442781614281276,0.6811820064498388,0.02072924457237546,1.6545794752205456,0.0369753909764362
0,139.0861337184906,0.0050182342529296875,TSEMO2,0.13878526702826477,0.1300637195696479,0.9075284388063773,0.3679556107118028,0.09370766058297797,0.8459459343248894,1.5671288279572035,0.34715648995532983
0,130.93919920921326,0.004959821701049805,TSEMO2,0.969112094862356,0.4211992066608534,0.5003783563146749,0.4893213914925538,0.24170213253356343,0.9866259196678782,0.06352698861653129,1.3083048919726739
0,139.75412774085999,0.005120992660522461,TSEMO2,0.9712799341966836,0.16237933987425135,0.9531841747710431,0.30844011566508345,0.9346629735122016,0.9206660652689899,0.0776566551607594,1.7201986606982993
0,127.21519875526428,0.004872798919677734,TSEMO2,0.9845879949096955,0.4755557943221028,0.4796781640848987,0.5125264211563876,0.9693335045302677,0.6319242012659151,0.029988427258506888,1.238482326325821
0,136.22851991653442,0.0049800872802734375,TSEMO2,0.9971698626963553,0.3223127960919646,0.04281242131814067,0.8091697002557351,0.9431338711381853,0.33711706301080324,0.006930964686617278,1.5590622009347772
0,134.57655572891235,0.006308317184448242,TSEMO2,0.9977411263027322,0.35854907065902475,0.4962814918141648,0.6398401806302956,0.7382511925162606,0.6086240819142245,0.003931928934463699,1.1081333150379802
0,128.85351371765137,0.004642486572265625,TSEMO2,0.3730354019134072,0.37498045384724643,0.18858020786534302,0.33073329045674726,0.5440935542311159,0.09421130297306168,1.0896930483784857,0.7232554823975063
0,88.23789405822754,0.004902839660644531,TSEMO2,0.708922531288252,0.20319346750124534,0.8156205094589983,0.9556242170700964,0.3727906448577438,0.07346841750158384,0.7034266097534576,1.4297423548528738
