NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.004064083099365234,LHS,0.05,0.8833333333333333,0.31666666666666665,0.11666666666666667,0.15,0.55,1.4480224272473685,0.11396183654469479
0,65.21282529830933,0.004929780960083008,TSEMO2,0.9573249653764724,0.5182292400768795,0.275138233441498,0.6034235301325928,0.7403324754279378,0.7635080387873608,0.07962927695387294,1.1861178052119725
0,69.27637004852295,0.004874229431152344,TSEMO2,0.9531106353067772,0.9804880502275655,0.7883324212412337,0.9657993715592301,0.4262979549337639,0.53550480925716,0.11315232931231732,1.5334970636320526
0,18.98218083381653,0.00494694709777832,TSEMO2,0.9725294795043937,0.4530686812113044,0.15337150399327282,0.9721855573333973,0.20155286366971725,0.37601204711277825,0.06253845213523916,1.4484072740883471
0,71.15862393379211,0.004734992980957031,TSEMO2,0.9758132959328356,0.3712526033605368,0.9443720632330427,0.6820632949707635,0.36593267953894615,0.202359437502157,0.05141995004592847,1.3527765161565228
0,71.27443194389343,0.005022764205932617,TSEMO2,0.9587677332650248,0.36755135778657744,0.3661549993302411,0.4815682379421512,0.5242175908297798,0.19578974478933142,0.07306667778012527,1.1265602276984827
0,17.937420129776,0.004851579666137695,TSEMO2,0.9909825777547939,0.3981829307104585,0.2832859997605215,0.612473630891948,0.13068079636472307,0.06011030787888927,0.019828007203615217,1.3997411769662906
0,72.63000464439392,0.004846334457397461,TSEMO2,0.9739256735345297,0.26676523734752344,0.7607303076179257,0.41016414960297976,0.6860556652237482,0.6665731126725766,0.04884090953030342,1.1918122007124907
0,18.34268808364868,0.004961252212524414,TSEMO2,0.9725879059427391,0.6251911539060047,0.012983571386519732,0.7061083132951345,0.21041864111900066,0.7074226579593534,0.06122018786026187,1.4209017479082158
0,20.76582932472229,0.005416393280029297,TSEMO2,0.9392869024665792,0.9190611087158019,0.620451460757596,0.7825267951806221,0.1916471311190746,0.0533227751136488,0.1489812391045947,1.557434788290095
0,65.71442890167236,0.004941463470458984,TSEMO2,0.980152592581753,0.6736186104749419,0.46337315593354733,0.5376760620895904,0.9931284289985358,0.27847989147720187,0.04130653388065795,1.324507295975826
0,22.43926739692688,0.004918336868286133,TSEMO2,0.8914837008851496,0.16253785059223447,0.5044705519312654,0.536525414383403,0.19616383682367644,0.1653173219356564,0.22384121659884443,1.3004397241679113
0,70.07908821105957,0.00484156608581543,TSEMO2,0.9784379349586613,0.9734144799183784,0.9667746670845087,0.4559892014488057,0.38882236742053355,0.5744488526747568,0.04950248556988736,1.4610015125156282
0,21.923787593841553,0.004824399948120117,TSEMO2,0.9971509707867845,0.2754848119768719,0.17046011605364242,0.09758774917021418,0.8172048175831892,0.1924972319579059,0.006784967655699885,1.5161008908135198
0,69.54791688919067,0.005236387252807617,TSEMO2,0.9537303364240783,0.12831529051316182,0.05285947845700256,0.12044468394136854,0.4223335157585706,0.773692492655836,0.11350544363595946,1.5589594536591052
0,173.24589490890503,0.004957675933837891,TSEMO2,0.9985906415214345,0.6383098329565722,0.09362822604443544,0.7048325001383097,0.20904330672134974,0.056516677776505375,0.0033374502793856427,1.5075535418767563
0,183.56548523902893,0.0050792694091796875,TSEMO2,0.9814524796944961,0.42325337271214813,0.6396714886277732,0.1458301889777016,0.38108208539060995,0.49436799115251595,0.033936969284953704,1.1645132133174638
0,76.88189888000488,0.0049631595611572266,TSEMO2,0.9941624214703018,0.03383814305328381,0.13833090161172634,0.7676768396327096,0.5046806865495286,0.3331762139493599,0.013273926787835483,1.4475535294582766
0,138.489572763443,0.004804134368896484,TSEMO2,0.9864665459679138,0.5002137306893684,0.6470150411000098,0.5829642545148174,0.7477340605615147,0.00785431727921182,0.028315539815666823,1.3317750918473548
0,132.65883564949036,0.0049211978912353516,TSEMO2,0.9703800264444099,0.7362704369279811,0.7695432303443905,0.5190595591421678,0.19656787087773375,0.26332788834247356,0.059390000433705195,1.2755434176511333
0,78.5127899646759,0.005015373229980469,TSEMO2,0.9738013938909665,0.5643940708420848,0.8948991627107304,0.5536098142767287,0.9431561611867884,0.7970967566470989,0.05955661341587872,1.4463941933323492
0,125.24328994750977,0.00521087646484375,TSEMO2,0.9721261531838727,0.27351566035389585,0.05170592550947117,0.03320955940252068,0.6515419195289661,0.7708206398633494,0.06856439726464826,1.564963564818381
0,113.91822266578674,0.0052318572998046875,TSEMO2,0.9889709629413753,0.5773939524528076,0.9315501634268962,0.9501632021768959,0.4441065513348633,0.5696835778790141,0.024302315344382323,1.4026416382262485
0,131.45739483833313,0.005004167556762695,TSEMO2,0.9801650550095314,0.6978622718954504,0.6649427110809648,0.9392379501053157,0.4534005346109954,0.5568058925421864,0.039396952214237405,1.2640701846424314
0,71.06049704551697,0.005099058151245117,TSEMO2,0.9949684343690738,0.8335224026168648,0.7951154781087029,0.9492114164508251,0.5255636124416542,0.44246921608292566,0.011097157505780855,1.404040670735526
0,138.96377968788147,0.005076169967651367,TSEMO2,0.991472902282598,0.49283121195049595,0.5654674446334153,0.14779320991378564,0.5099228609806703,0.4675667522957322,0.015128948284656033,1.1294360569321267
0,137.2095890045166,0.00481414794921875,TSEMO2,0.9996375965583882,0.10150010087330519,0.6767271335242682,0.5468654539222247,0.7133984065292583,0.24298266885091424,0.0007422195791987373,1.303827597260547
0,80.15640330314636,0.005402326583862305,TSEMO2,0.9958620091243265,0.38473616697950896,0.2587654609437118,0.28329137474649657,0.01937790479506274,0.6163228714492814,0.008859169114317979,1.3629422989778675
0,130.73002314567566,0.004725456237792969,TSEMO2,0.9951930591615956,0.8567032549091971,0.7611079760193462,0.25121486257288217,0.8737123309275566,0.41350034672625224,0.010604528024268898,1.4044116919844374
0,118.89509749412537,0.004662036895751953,TSEMO2,0.9813005732447081,0.4686570636140872,0.788764503444164,0.18897440672612809,0.7236998192380601,0.4543435976755039,0.03621845534356459,1.2326983935561855
0,124.3554265499115,0.00516963005065918,TSEMO2,0.9901122103064267,0.05853756709374225,0.6496234951293283,0.9811948424679182,0.364060427103593,0.20939236497274516,0.024100462714609923,1.5515699470094686
0,124.82010102272034,0.004872798919677734,TSEMO2,0.9804908760600396,0.3280562671795255,0.7314955818558452,0.17215574046997306,0.6009402005541573,0.6218495063186403,0.03724829655142895,1.2151021573698442
0,85.00703072547913,0.005153179168701172,TSEMO2,0.9867307744864856,0.14648010086340213,0.08440571146481068,0.6462876300458213,0.3014972818340669,0.35864911332892846,0.02872989062265084,1.3781789817384302
0,67.01367807388306,0.004907131195068359,TSEMO2,0.9906821744936221,0.7394298388693565,0.4457876293393762,0.6686961914771312,0.4237690030239113,0.7257218851397081,0.016765193333814033,1.1453628749443852
0,81.22959542274475,0.004853725433349609,TSEMO2,0.9985939286349443,0.6686162423935601,0.597886736077181,0.3598896761580631,0.67547766231748,0.4453379498331015,0.0024105746624596648,1.091421840785678
0,72.38122415542603,0.004893302917480469,TSEMO2,0.9853042898067825,0.4036511358258449,0.44400601348780244,0.8594339626755478,0.9254532007796746,0.5947628991289299,0.030735919152153193,1.3312468675480684
0,70.38849234580994,0.0046770572662353516,TSEMO2,0.994785014495881,0.7558467128242017,0.9971627686395479,0.12883965899922012,0.3652093469951675,0.4119631894251119,0.012093302315005024,1.4762578253609864
0,85.70503807067871,0.004871845245361328,TSEMO2,0.10048227925948594,0.7518477643878004,0.00413187011179994,0.6945708264676419,0.39347464338008675,0.2123112511997184,1.4233669770809234,0.2265446538951575
0,78.83218812942505,0.004765510559082031,TSEMO2,0.9804224509930024,0.4351576219876151,0.43677793172776747,0.6746906987945812,0.7338464568251479,0.8373954387681593,0.03711955232501366,1.2066674500493009
0,81.07826352119446,0.004674673080444336,TSEMO2,0.997658627740841,0.16651885719816095,0.21612296559797672,0.9522151092471531,0.16986372067647482,0.4864341473623577,0.005536827511933355,1.5054581618440552
0,74.70469951629639,0.004998683929443359,TSEMO2,0.9929252899616563,0.0908265038701026,0.021886386369926902,0.6577398135111715,0.850915057680405,0.10877900207623326,0.018859281421339275,1.6969878811615684
0,79.99121332168579,0.005220890045166016,TSEMO2,0.99368238789126,0.1058602295136688,0.31259217541477147,0.024470107324462864,0.1819078636097442,0.013483925805418018,0.017410586148710022,1.754390638637585
0,82.97953033447266,0.005052089691162109,TSEMO2,0.8825031949606167,0.5293753461248589,0.1504058281616012,0.8035440796139789,0.7175453251161427,0.8106567762352611,0.24940977100606793,1.3359700715322949
0,80.67587208747864,0.004648685455322266,TSEMO2,0.013011371950230055,0.24209712018486285,0.55253117124546,0.6265449535527047,0.07004891006634528,0.39645970652298557,1.2805980640634629,0.026176783865035275
0,82.52447891235352,0.00539088249206543,TSEMO2,0.9781226524680655,0.23928690079328185,0.9653505884785177,0.15642362018184108,0.27832625111220843,0.44809246972174344,0.04997044110915923,1.4535421636669208
0,85.73234105110168,0.0051000118255615234,TSEMO2,0.9793373667147053,0.6899113589662735,0.8089033662004929,0.7546058520216269,0.5941203195579638,0.9732866165352734,0.0463781443725299,1.4284179008533282
0,81.27046298980713,0.004871845245361328,TSEMO2,0.980649155618442,0.5748149536082373,0.4516300449175148,0.6406344200469706,0.308670013670462,0.6510357302590992,0.03303969029106769,1.0866317456584886
0,92.56706213951111,0.004998445510864258,TSEMO2,0.7719417671543718,0.5893656238686326,0.11786296945587327,0.19958155864833294,0.4517703247687467,0.7125742222734326,0.45292390974073027,1.2097750500244357
0,88.3734884262085,0.004734039306640625,TSEMO2,0.9895853689754769,0.6772016648791158,0.3711916334658124,0.3253881204908551,0.37014953070037304,0.8092151783554766,0.019482303040536816,1.1907971430685502
0,92.02278923988342,0.005060434341430664,TSEMO2,0.1888045031043708,0.9157696882501626,0.6625808860942649,0.339183772563869,0.7823051388531693,0.1444492763031442,1.368787051490149,0.4182818102842868
0,84.92839670181274,0.005089282989501953,TSEMO2,0.5592967619685257,0.9249678154211946,0.7496595281713948,0.8788093190403581,0.6225357861548688,0.9935552615276443,1.049984828093261,1.2663628128329087
0,78.21147108078003,0.0048830509185791016,TSEMO2,0.9992512163129907,0.018817382694622742,0.673958905262058,0.6948885262236332,0.07371200637639541,0.49958127710400035,0.0017425219991018233,1.481500553641261
0,82.18150019645691,0.005696296691894531,TSEMO2,0.8128522425034082,0.6368378093354778,0.5710117487018681,0.9610594909991289,0.8824838260626644,0.5501669380211464,0.40135542944382796,1.3257317273909093
0,127.22601175308228,0.0052411556243896484,TSEMO2,0.9983128790371185,0.8421321849432848,0.4928224094195428,0.5074772174115638,0.512233788197709,0.06822453906360326,0.0034550720201811627,1.3037369946150272
0,81.35752081871033,0.005249977111816406,TSEMO2,0.9906045346381552,0.04771248031342579,0.7169904810241057,0.6103454808748514,0.6938508897864524,0.6798308287508905,0.019683137606736626,1.333597040832904
0,87.65333724021912,0.004989147186279297,TSEMO2,0.9659071089790149,0.4841476165404046,0.5911731879961727,0.43582170185356495,0.39702039019527635,0.29575937178623024,0.05700676757929488,1.0634749301884745
0,77.23568177223206,0.004832267761230469,TSEMO2,0.9938921028130323,0.45621433553977897,0.8715602748052055,0.9963038971518684,0.4209690566599541,0.667912802939291,0.013630670227644845,1.4206669913343628
0,84.5425021648407,0.004756450653076172,TSEMO2,0.8640949839982255,0.9329538807652856,0.6455927553108568,0.7695132328535341,0.9457016388756442,0.552219251562895,0.314118378376341,1.4490037246239238
0,85.83450436592102,0.0052182674407958984,TSEMO2,0.9596817194986582,0.6403130369629646,0.9610986866973613,0.5643509281733297,0.07830286535860342,0.07050252380682931,0.10118325353139469,1.5955322140913104
0,89.96454644203186,0.005129814147949219,TSEMO2,0.9969413989343315,0.3223875709632108,0.8950401353791577,0.41693623213325637,0.07285457617789881,0.7917232821402096,0.007024342684706456,1.46204128542922
0,84.1816635131836,0.004863739013671875,TSEMO2,0.9826260052939613,0.3276520194037714,0.7728939624199226,0.6183863612134466,0.9059167573126143,0.8290503307265592,0.037963431399383706,1.3907147433886071
0,86.07406687736511,0.0050487518310546875,TSEMO2,0.6259248101217948,0.37188272038975967,0.9537178848668922,0.6163141702916717,0.2919681083568155,0.4238842009940702,0.7122849422316518,1.069369397471506
0,93.54212164878845,0.005037069320678711,TSEMO2,0.6112335787828275,0.3554000812276754,0.17688542380371897,0.1620723581448955,0.47363628328245877,0.6394081962036057,0.7222995624336629,1.031973149923121
0,81.64561104774475,0.005125761032104492,TSEMO2,0.725298555727957,0.33605981378301086,0.4579085870089771,0.30023790954405394,0.77149374665698,0.4796299274858592,0.4779060423159732,1.0379383362492076
0,100.37723755836487,0.0049436092376708984,TSEMO2,0.981749997388078,0.9330813135320364,0.9828654272371187,0.24775612961584081,0.8645241600084765,0.5447176324547928,0.04641196668889171,1.618557652633433
0,85.27051281929016,0.004996299743652344,TSEMO2,0.8765924899100348,0.3023271544021018,0.10915658662462646,0.03158399666727618,0.33867574356085395,0.6322322550675493,0.28023911771494425,1.427510283451896
0,87.92462849617004,0.004721403121948242,TSEMO2,0.9810732015433197,0.757802735894972,0.8050914142268083,0.22391367898563808,0.6370624368035936,0.18298733020529567,0.040279893992746604,1.3544510150526554
0,94.3904926776886,0.004828691482543945,TSEMO2,0.9499801844927349,0.6156523811755068,0.7369528788922736,0.9826006162394494,0.005153652639552697,0.633091391843179,0.12283796695743714,1.5601834894066058
0,98.65907025337219,0.0050945281982421875,TSEMO2,0.9908509582552768,0.06595483728392326,0.2485218947538067,0.07511453117766775,0.3202321387727338,0.1512403018117201,0.022793704379802493,1.585950123136162
0,87.85350966453552,0.0048406124114990234,TSEMO2,0.975168173507626,0.40120328232077285,0.044007833435315225,0.5035392189363059,0.6648836492211343,0.8002329127930858,0.05206057707036206,1.3340131337025964
0,97.52564764022827,0.004690408706665039,TSEMO2,0.9686228755743191,0.6151048846382119,0.8738110755328187,0.314610167680082,0.10039335343675493,0.5666838796954548,0.06658379534319014,1.3498442639766606
0,90.97352385520935,0.004923343658447266,TSEMO2,0.9973937407539887,0.10834174675548658,0.905975969439329,0.5445783362783678,0.8593819172334959,0.6767631346410481,0.006061416966020718,1.4805880639224325
0,100.86603045463562,0.004889726638793945,TSEMO2,0.9694174287429558,0.5587170913489412,0.26852511788240185,0.8450217511613927,0.5741119122907422,0.5945077529088115,0.05716806951817121,1.1891192052347301
0,95.9330883026123,0.004892110824584961,TSEMO2,0.9936293917168226,0.0863491785265248,0.17929310383221664,0.45220108447087526,0.7926576452461743,0.02948454486245422,0.015843484091217903,1.583198669560814
0,99.28069496154785,0.005102634429931641,TSEMO2,0.9789347110654436,0.8262920196450109,0.12601930821177965,0.13059673730754207,0.6833262936338361,0.6329883796498313,0.0474440549700873,1.4332962330605283
0,96.89275550842285,0.00537109375,TSEMO2,0.10005882740293803,0.26197598622936225,0.6543311338567346,0.6791543426187976,0.661838912794836,0.7711708267603652,1.1973523637351375,0.18975540358079057
0,100.46739292144775,0.0053501129150390625,TSEMO2,0.9840559574466089,0.1590059328591077,0.882619387740043,0.4985782402878308,0.91691260624376,0.36630943095934243,0.036420557627966595,1.4539097631727196
0,95.93717241287231,0.004951000213623047,TSEMO2,0.9735491700841923,0.6675524272213668,0.9515896445770499,0.7113359679708768,0.18553869034792791,0.05006816638956624,0.06554501984566491,1.576632627919584
0,103.7996015548706,0.0050373077392578125,TSEMO2,0.9959591749749052,0.9658948988235129,0.23051362786408236,0.9722059837515881,0.7667122242877058,0.9012014694030576,0.011074447672668096,1.7447223356317916
0,90.2280662059784,0.005007505416870117,TSEMO2,0.9857386130294459,0.29942511174780195,0.9705222739481759,0.13167902356772543,0.3886691367958307,0.311656547215418,0.032371150881644294,1.4447870549433717
0,96.1910183429718,0.00503993034362793,TSEMO2,0.5479229805153233,0.5148457711657557,0.955269012677487,0.4169174576426504,0.6587253626644085,0.32547345450342324,0.8279754872434516,0.9630545326448222
0,89.39914274215698,0.005209445953369141,TSEMO2,0.23109681954644112,0.9016381284890735,0.44800115627182335,0.273913121999526,0.7248969848324784,0.9625519620530925,1.383240923122211,0.5254084025294999
0,99.41024112701416,0.004777193069458008,TSEMO2,0.31299943264982355,0.9995614865940766,0.6274994022072797,0.36689196785417955,0.3699401061247327,0.9540671558515954,1.3281697625656244,0.7112617389960123
0,90.85219740867615,0.005193948745727539,TSEMO2,0.9110489508995694,0.19235031460616991,0.37605295864902133,0.08193492444600792,0.5690600950092155,0.2704767126235218,0.1869334623290744,1.329159009640841
0,98.5331974029541,0.004915475845336914,TSEMO2,0.47370786840109924,0.5727008421688037,0.8247054812015059,0.7001455178905766,0.052904624512127074,0.9434118832937322,1.1383361148365172,1.0479903690493764
0,95.7427031993866,0.005249977111816406,TSEMO2,0.09946623499814,0.4731894504006736,0.3265929322959449,0.8727630438144462,0.1918966458858643,0.04310482167319474,1.455474457635879,0.22927373829254513
0,93.66635012626648,0.004925727844238281,TSEMO2,0.3076221671906638,0.7402263622526868,0.13847066337742586,0.43714153765963704,0.7367582147431055,0.784189305653147,1.1769996990121017,0.6175717068977945
0,99.30953478813171,0.005385398864746094,TSEMO2,0.9938066949270284,0.8388995427541943,0.1708152617557127,0.3663431563565118,0.1701335637950505,0.5297502083019143,0.013140715820571225,1.3507126647421894
0,96.43483638763428,0.005102872848510742,TSEMO2,0.995378511318426,0.9677538226771231,0.460504702885435,0.6026014270281571,0.7127003790769756,0.957884459381161,0.010785803964779185,1.4857410498550498
0,93.22336339950562,0.005211591720581055,TSEMO2,0.9695459692684519,0.5269473239538165,0.6169145245834586,0.7513653605333792,0.7236457777313003,0.819817716805999,0.05881145554705502,1.2284735622280478
0,96.64426493644714,0.004685640335083008,TSEMO2,0.9762315767964478,0.8811657429128559,0.8384808641580791,0.5903760204284749,0.6480124189019582,0.8010342327484673,0.05153148543925874,1.3795916446461938
0,85.05376505851746,0.004938364028930664,TSEMO2,0.9481759662298813,0.28625739452393006,0.8057544227635661,0.8477600330405093,0.16392742891700296,0.39166089693169115,0.11260443762581526,1.380205028365057
0,150.01677107810974,0.0051343441009521484,TSEMO2,0.40290863472239125,0.3214770019015004,0.714837963771805,0.21045131714560272,0.7649836643324525,0.2011366727855598,1.065475174875314,0.7815755240794505
0,145.35743975639343,0.0049970149993896484,TSEMO2,0.996769649472422,0.1748083778788022,0.3850235382816397,0.8250851668360082,0.7280445154033598,0.07688528103229852,0.007386412408271327,1.4556611697654296
0,105.40874147415161,0.004641056060791016,TSEMO2,0.991743242459353,0.7174612983343751,0.5226520990725314,0.8019671665054159,0.2141501707779807,0.99346748637444,0.018989770163270157,1.4640838410986123
0,131.24717020988464,0.005119800567626953,TSEMO2,0.9899425195625471,0.3464797041123785,0.03569603609980776,0.9228273227990311,0.09109491548236182,0.2375041979032142,0.02612980875298357,1.6538306043489948
0,84.22355580329895,0.0052602291107177734,TSEMO2,0.41396769133739375,0.21980075000470867,0.2162339917924555,0.5798444125969324,0.2240951441276845,0.8536051104495415,1.087690027133148,0.8273112250457051
0,138.2231707572937,0.005102634429931641,TSEMO2,0.11282977997867272,0.6594475019018178,0.88789258184948,0.5658076906187482,0.3102432385017645,0.5398028591308387,1.1987302183121515,0.21470688078067302
0,135.66292691230774,0.0048062801361083984,TSEMO2,0.8913656567062855,0.33092998967825105,0.6530424723410665,0.7877665911562471,0.6611030645358872,0.7158315095682427,0.20502735169349545,1.1898179607532033
0,93.71983861923218,0.005227327346801758,TSEMO2,0.38483951267353733,0.7150180057967174,0.5185734118668438,0.3044469791669171,0.9329047105761336,0.751517129065916,1.0988163193433513,0.7590294422802758
