NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.004117488861083984,LHS,0.21666666666666667,0.95,0.95,0.3833333333333333,0.25,0.31666666666666665,1.4278400141460137,0.5056246676115981
0,0,0.004130363464355469,LHS,0.55,0.15,0.5166666666666666,0.6833333333333333,0.016666666666666666,0.9833333333333334,1.0544510673583118,1.2346035747033837
0,0,0.004135847091674805,LHS,0.8166666666666667,0.9833333333333334,0.45,0.25,0.9166666666666667,0.75,0.4358846609692148,1.4715219542074354
0,0,0.004294395446777344,LHS,0.9833333333333334,0.55,0.8833333333333333,0.4166666666666667,0.08333333333333334,0.48333333333333334,0.034822612624001235,1.329821924807762
0,0,0.004115581512451172,LHS,0.18333333333333335,0.4166666666666667,0.48333333333333334,0.18333333333333335,0.31666666666666665,0.5833333333333333,1.1007783233917339,0.3260653943503645
0,0,0.0041332244873046875,LHS,0.5833333333333333,0.75,0.55,0.95,0.6499999999999999,0.7166666666666666,0.8138802105052702,1.0606693407838095
0,0,0.004129171371459961,LHS,0.9166666666666667,0.31666666666666665,0.31666666666666665,0.5833333333333333,0.7166666666666666,0.15,0.16232382293588069,1.2329718456584857
0,0,0.004294395446777344,LHS,0.8500000000000001,0.8166666666666667,0.6166666666666667,0.7166666666666666,0.55,0.6166666666666667,0.27475222407151956,1.144425375756932
0,0,0.004118442535400391,LHS,0.08333333333333334,0.11666666666666667,0.18333333333333335,0.8833333333333333,0.8833333333333333,0.5166666666666666,1.5282020932675762,0.20119162239696287
0,23.77484440803528,0.004973649978637695,TSEMO2,0.9126892970141627,0.17968468216544298,0.46159911992521363,0.7410519345905979,0.1971055790150804,0.43346884873933855,0.1720393800089303,1.2465380923796536
0,25.366156339645386,0.005001068115234375,TSEMO2,0.9661311328812073,0.6704259458349913,0.15554531250904258,0.02429898075071979,0.2038365377123329,0.14251791202895814,0.08452281129756006,1.5872428506913319
0,25.92858576774597,0.00473332405090332,TSEMO2,0.917338918176656,0.4466626515837002,0.07187320589984836,0.7482271854851766,0.9789140171801208,0.18706725680001934,0.20393485390942356,1.5617812346773172
0,25.55459952354431,0.004786252975463867,TSEMO2,0.9793822444825128,0.47451982808869597,0.7676000393618038,0.30871837921529444,0.2930477265089184,0.33626112981085765,0.038160166536534305,1.1778693525759376
0,23.190711975097656,0.005016326904296875,TSEMO2,0.9844794940773909,0.9374847568940744,0.5360361672598338,0.31975678847140643,0.7659852043675486,0.3104172553789364,0.032467152418595976,1.331473092221653
0,68.67329120635986,0.004981279373168945,TSEMO2,0.9638153006197666,0.28110964997608123,0.8207886587260245,0.9814288458695238,0.5083177736617419,0.2250646440376871,0.08284058888843701,1.4558958042906576
0,73.11704206466675,0.0048067569732666016,TSEMO2,0.9824895327917432,0.728245336539849,0.2917785247702972,0.4868493759160549,0.6279670568005574,0.8734736151292067,0.034418176749340605,1.2510097918189316
0,62.858623027801514,0.005160331726074219,TSEMO2,0.9967617455518252,0.06734297655685395,0.08912439678794926,0.6224894909112284,0.6169529316401272,0.3125079968188904,0.0072222106075653806,1.4198274076835669
0,23.954121351242065,0.004850149154663086,TSEMO2,0.9453494541146755,0.9410290170343891,0.5894270766221013,0.05111386590967382,0.53221423468499,0.06564620906465701,0.13664331010340813,1.5878348613761835
0,21.85039234161377,0.00493311882019043,TSEMO2,0.9956009596857636,0.7036694601081339,0.5505587463381164,0.05985044452795074,0.35478135811888467,0.48806471225781145,0.00869961600086232,1.2589699147604694
0,21.683202266693115,0.005181550979614258,TSEMO2,0.9728310990349286,0.1257363213995405,0.7118547990968168,0.230012198814305,0.5274298757628083,0.38573783575104015,0.05425380913484789,1.2704995445831184
0,66.39910840988159,0.005010366439819336,TSEMO2,0.9935943101197297,0.739598054977796,0.6483217334560373,0.9299894301068737,0.8332973324230055,0.8019834496500156,0.014756514830176344,1.466504349326657
0,56.93179178237915,0.005041837692260742,TSEMO2,0.987301316668304,0.5178592519844791,0.6122053343110352,0.24729253386048522,0.46566052313005557,0.24398277322691464,0.022807815341890813,1.1432665916445577
0,22.761280059814453,0.00490117073059082,TSEMO2,0.9627240873384283,0.3986374657319184,0.7506025783208025,0.06119864385528195,0.07915114817329716,0.48211949498430495,0.0844467995363186,1.4405831066279677
0,62.82121396064758,0.00512385368347168,TSEMO2,0.9939487682502053,0.8131235372095692,0.5164983367727705,0.13502198163704204,0.9933649380094534,0.8440988716787153,0.01514487582396224,1.5932685156295605
0,108.61906671524048,0.005109310150146484,TSEMO2,0.9965381882561328,0.9726155758415834,0.2201104409686414,0.2657571764531971,0.7675784394647333,0.4111312140652611,0.0078090204587881054,1.4360479985432972
0,100.34938788414001,0.00482940673828125,TSEMO2,0.9611612411545204,0.5149422049384841,0.5237613760292448,0.5891899117968509,0.2662577849966271,0.1482143113502864,0.07237932706915395,1.184922770590094
0,65.51003384590149,0.0048542022705078125,TSEMO2,0.9888555801298439,0.3605089995854073,0.1232739975954874,0.2505123314248543,0.11294387179401422,0.8095550879703339,0.02571900402765954,1.4690359965007271
0,62.81530833244324,0.004924297332763672,TSEMO2,0.9751433430700714,0.3400649427360969,0.17982811941139232,0.9051679047136177,0.6456492773553824,0.5551292859310376,0.051389474238662886,1.3154998648914684
0,110.33635711669922,0.005096912384033203,TSEMO2,0.9901065091089716,0.11743601797682446,0.9816344788728809,0.7729461925404773,0.1492316372304513,0.5782189521447677,0.02458407279713255,1.5817922142049485
0,123.62731981277466,0.004796504974365234,TSEMO2,0.9623603577366323,0.1422350950851191,0.680741029996655,0.47175757026011733,0.5086527272763907,0.8477246910460762,0.07577955982103086,1.2802071562172286
0,110.99194264411926,0.004932403564453125,TSEMO2,0.9817187133638583,0.08573703095883267,0.1349095617685826,0.8487389855889422,0.36125565498831513,0.5798532893091964,0.04169447421350641,1.4515515626514437
0,111.4165608882904,0.005057096481323242,TSEMO2,0.9947961084519893,0.602457764575432,0.6013638539960159,0.7348189996206039,0.898526228977036,0.6842604901591172,0.010370456160219737,1.2686448848118967
0,104.72259950637817,0.0052530765533447266,TSEMO2,0.9676593932748427,0.9096466130382908,0.23776602313494233,0.8366526993148036,0.47317048419333496,0.5212880065145836,0.0686062869438895,1.3493420563777718
0,105.52578163146973,0.0049321651458740234,TSEMO2,0.9784514981793881,0.9990654711833113,0.060868896485660295,0.996775291659601,0.19509733998810408,0.6827702227357823,0.06142493588624484,1.8140190830820475
0,106.6007170677185,0.004784584045410156,TSEMO2,0.9784691804873332,0.6182997793701942,0.24372435956007066,0.38402347304183826,0.3129428900574093,0.1331787646523538,0.04269605711495781,1.2619487070535749
0,110.07198119163513,0.0053446292877197266,TSEMO2,0.9989904230267052,0.31029030789572665,0.13474420191930214,0.4461217262263242,0.14792180350475959,0.4499551592154061,0.002059637086027149,1.2987663431036176
0,133.5968222618103,0.004987478256225586,TSEMO2,0.9944716018471467,0.7356363701820078,0.7694514465656653,0.2542178089521321,0.22469501387579727,0.8287991667989437,0.011918095025194397,1.372387445298315
0,128.81070113182068,0.00496673583984375,TSEMO2,0.9988357353542209,0.5305007692464511,0.6437149819315074,0.47580819765877624,0.5235661589760295,0.07799218387206908,0.0021960773299727018,1.200813488860147
0,80.29869437217712,0.00516510009765625,TSEMO2,0.9932110446234291,0.9801989630515816,0.7705233309840847,0.550107139342124,0.8963582021976187,0.6239509437842781,0.01576917086159288,1.4786642205123481
0,130.56287002563477,0.0050275325775146484,TSEMO2,0.9938299539025628,0.12325896096386568,0.041128547694228135,0.11800971930661952,0.6608736284060017,0.9968373906955129,0.0171654285611808,1.771057928551745
0,120.23529767990112,0.004830837249755859,TSEMO2,0.9800000136946029,0.9033543528101612,0.7159902361273769,0.23928072257836985,0.17239685974807506,0.4493732511137897,0.04357322465828133,1.3865234404155753
0,86.92863965034485,0.005008220672607422,TSEMO2,0.9979918382815102,0.5239007107316838,0.5130315274050101,0.2841403890541102,0.38184813923395267,0.4848995235073056,0.003348480625074613,1.0615190416606122
0,164.68319082260132,0.004828691482543945,TSEMO2,0.9951463363067619,0.8698197572259146,0.285090875108866,0.9791706128171637,0.3614379845722089,0.27804430286543513,0.011291366805553002,1.4809777810337086
0,81.03159093856812,0.004804372787475586,TSEMO2,0.966350070022286,0.3073656796341233,0.5243628957144773,0.0738495853920853,0.35146801135767236,0.5838551072479481,0.0659561436822308,1.246655604557287
0,88.31167006492615,0.00492095947265625,TSEMO2,0.9935211143716411,0.34085916161860697,0.829495105246062,0.41544079251459176,0.7048455442999513,0.11961586601142926,0.013511750814349393,1.3276281215988937
0,101.29339694976807,0.0049054622650146484,TSEMO2,0.9882681308106749,0.7481117748853089,0.027206347352342175,0.24203872620276434,0.5903375417564642,0.9523925866809577,0.028828775947583173,1.564191592240206
0,91.48286747932434,0.005102396011352539,TSEMO2,0.9772357960169282,0.5050999226155237,0.3818089110777094,0.5293578355176826,0.27971550736102635,0.7811535600600025,0.040842210666112926,1.1416993130187694
0,108.24007439613342,0.0047833919525146484,TSEMO2,0.997565432688786,0.6079324875983335,0.27197653172777847,0.13523559709265542,0.6318624976479089,0.392740125204214,0.00468689980410936,1.2255806307635193
0,89.76837420463562,0.007684469223022461,TSEMO2,0.9981739328629446,0.4204311682984043,0.15187013016961293,0.8767982285875702,0.34322600362537903,0.5263884575352007,0.0037139066254327905,1.2947716204930046
0,95.11258006095886,0.004709482192993164,TSEMO2,0.9893618001959362,0.8989095360620758,0.2387051661919911,0.8612824609760271,0.050261717612478995,0.22957438151328524,0.02729229028410232,1.6330953240569903
0,94.21145462989807,0.004797697067260742,TSEMO2,0.9874691058233533,0.4022963415130305,0.5458814261332111,0.7033903038881754,0.9958440855438774,0.06144210810042827,0.029350371838090743,1.4909242394852154
0,92.0507709980011,0.005036354064941406,TSEMO2,0.9674212790444355,0.3429416740139918,0.02204030662230394,0.4458929179669293,0.6639689376072841,0.1580577631214548,0.07160544398357657,1.3980180808315834
0,83.7402811050415,0.005113124847412109,TSEMO2,0.9954828834467776,0.10080120142479843,0.19410028762644904,0.5463429084065511,0.4213520985109004,0.2595762409973539,0.009359350691436131,1.3190378516395318
0,133.58860683441162,0.0048983097076416016,TSEMO2,0.9752162222364272,0.12575202875750358,0.5063590922595195,0.227947090446604,0.24803501938068395,0.3432498030662675,0.05068108972799561,1.301185104535023
0,126.38044357299805,0.0047855377197265625,TSEMO2,0.9851146502158066,0.4706938313552662,0.6389889883462393,0.38708514703447394,0.5593670335923232,0.4040263635262721,0.024447285733003882,1.0453761135581026
0,130.94592547416687,0.0047800540924072266,TSEMO2,0.999743377404642,0.9947675713423605,0.9139387917229935,0.08333722358399676,0.09051613652795187,0.8021939450644948,0.0007452330198574284,1.8487462068710405
0,132.847820520401,0.004812955856323242,TSEMO2,0.9954017867649739,0.4011621610804239,0.3631298956151817,0.5651466393101864,0.5849929863146933,0.25316144026271836,0.007951570003763238,1.100870794136653
0,133.70234203338623,0.0048160552978515625,TSEMO2,0.9910555562759492,0.14092037806233626,0.7567959453255014,0.08564839706213234,0.19620743553386133,0.2713917715356323,0.021230402654091575,1.510972082666592
0,139.7688181400299,0.005225658416748047,TSEMO2,0.9985209008711109,0.9456923414912416,0.6450916840634142,0.26139129625993873,0.4628151145959072,0.510357225495031,0.002969528527209823,1.2781139117226699
0,143.4218065738678,0.004921436309814453,TSEMO2,0.982028765174675,0.7213856863823469,0.48628790272836764,0.7686719423498013,0.7202285701763382,0.6942582474276738,0.03408559058800567,1.2071400105981045
0,100.78014993667603,0.0049114227294921875,TSEMO2,0.9906264557020549,0.8993171160168973,0.26370903050935457,0.44727210266911,0.9681680743926069,0.620907099347826,0.021376424243826297,1.4517103097979152
0,77.9992322921753,0.004822969436645508,TSEMO2,0.995836802955217,0.11808116379427913,0.33512169834537686,0.733148558966396,0.08777834874097656,0.25135985234620617,0.009542118231762946,1.4591225145278863
0,87.62770867347717,0.004898786544799805,TSEMO2,0.9920504927906385,0.7268514140917208,0.35596500900179107,0.929794553023752,0.8968664168874751,0.8609644485395881,0.01928862094668594,1.544608855861934
0,97.55113554000854,0.005074739456176758,TSEMO2,0.8667420035557674,0.8809760088460173,0.12866437246977303,0.4208007672528954,0.9530854172179923,0.22108152942565262,0.3267356903278242,1.538065535932649
0,87.47908473014832,0.005129098892211914,TSEMO2,0.9647054130342845,0.10183697766907374,0.8510428252538077,0.9952921694484625,0.6774579287496825,0.14592511170468203,0.09331081272733421,1.6813522668211096
0,92.28808426856995,0.0052013397216796875,TSEMO2,0.8261131929001392,0.8452207185607935,0.062303245466843404,0.10466558162839312,0.18560246839896033,0.3026671606301541,0.4329145772860231,1.5453375032547392
0,81.83626508712769,0.004817962646484375,TSEMO2,0.8462245786869828,0.8357164002109142,0.2967917744541333,0.18477574584726364,0.7560307263499257,0.0841804003971216,0.356855696179152,1.4485130772200878
0,84.40846061706543,0.0051479339599609375,TSEMO2,0.992332742271395,0.3882662801490866,0.6221629140660322,0.49350960897546314,0.6011445556850168,0.8194105734296973,0.013725917483643,1.1396210060466716
0,83.57458591461182,0.0055272579193115234,TSEMO2,0.9813508837883764,0.7247249921232009,0.04449352661369599,0.6844813004690881,0.9305530749699039,0.49640353464495013,0.043272995938747824,1.4767758404280995
0,86.97685384750366,0.0052716732025146484,TSEMO2,0.2989044605433182,0.10911612890415046,0.5598194666937076,0.46894032613282843,0.9732155221416092,0.09344245844829491,1.3791970249199275,0.6997490045888369
0,90.97901487350464,0.0048732757568359375,TSEMO2,0.7716119727493097,0.45610909625178186,0.8176332736782375,0.25840293263473135,0.839363844316366,0.4449420847270791,0.4491988157468329,1.1979349103766
0,141.71268582344055,0.004678964614868164,TSEMO2,0.37299108174944673,0.5351467780150054,0.1627104306518714,0.7502937946259558,0.5474621258169865,0.4302620242141898,0.9871662444016959,0.6551069818255763
0,96.68416500091553,0.004814863204956055,TSEMO2,0.9763317140489,0.22645331619604514,0.2296848085073281,0.9428005520877025,0.011814597467007637,0.48690395377452855,0.05881949222039293,1.5813733904083476
0,91.52692532539368,0.004802227020263672,TSEMO2,0.9693227546683901,0.816349816460821,0.1813380244057622,0.18825703518461312,0.6274080722010031,0.5100331286386726,0.06334904532370224,1.313613199758241
0,90.4913272857666,0.004879474639892578,TSEMO2,0.9123448075256156,0.8358827672276541,0.5615364049937012,0.986424523379548,0.23283568728487525,0.7368606055765953,0.2032306930274601,1.4666790898934206
0,157.78358840942383,0.004927396774291992,TSEMO2,0.8920133402188042,0.5715108521019215,0.27596948510572616,0.3024046288658686,0.9582760222127804,0.10663043895301572,0.2463154061014065,1.4381630625455715
0,152.87970185279846,0.004889011383056641,TSEMO2,0.4888376002900797,0.5080885312723492,0.5245682049350952,0.5216074149458244,0.6676441231089641,0.36784662681520985,0.7529951181028895,0.7270417051578073
0,98.15031862258911,0.00487208366394043,TSEMO2,0.7626735926427606,0.032125471405282546,0.2594405598850681,0.5008922994319996,0.40936610637239035,0.12674982490458542,0.5187559868430456,1.326476904438853
0,98.33572840690613,0.004868268966674805,TSEMO2,0.99933891417947,0.9040600591178446,0.4575399510554513,0.7914683300910951,0.6962645064659041,0.3198562272093901,0.0013717597701584888,1.3209919977111995
0,89.1989848613739,0.004766941070556641,TSEMO2,0.9667783366606052,0.30602822277255104,0.9082298010305638,0.25331155286063756,0.6261467027213461,0.22092208319537843,0.07088281828886607,1.357079374152535
0,86.38319611549377,0.004871368408203125,TSEMO2,0.998741645373871,0.5431946885551974,0.45670323684390446,0.08823550462646323,0.5448621504717145,0.9182787008212361,0.0026689477434742844,1.3502574368280122
0,93.76353001594543,0.004964113235473633,TSEMO2,0.2945413984552414,0.742716655683468,0.7326423753985467,0.7658142660779251,0.45951168300319734,0.44050895326127837,1.0638794223286951,0.5306330284375043
0,83.25306177139282,0.004744052886962891,TSEMO2,0.8241422239491386,0.16957448434438016,0.7675087608487094,0.3342241107270154,0.19230734661743765,0.3772503050935384,0.35945806420122545,1.267999964361443
0,89.79998087882996,0.0050928592681884766,TSEMO2,0.9765525902831248,0.7078070436827754,0.8179415819762315,0.9911775191414107,0.8981127220463379,0.17170636744544432,0.06082373379300419,1.6506761915917476
0,96.88837385177612,0.005060911178588867,TSEMO2,0.9997570198282464,0.9535377009088143,0.3060483783664104,0.9801258674003219,0.6530602703180706,0.021991462323601163,0.0006586726395664802,1.7257540089696612
0,103.82708382606506,0.004933595657348633,TSEMO2,0.9502013840385457,0.5390989696850204,0.8286311591991692,0.8146165524778325,0.26887349446762543,0.2975692007214402,0.10181412958747212,1.298924273689279
0,90.60011553764343,0.004831790924072266,TSEMO2,0.4812192190635578,0.953332266790078,0.6016104942416143,0.6338074591167615,0.7058922862828165,0.6103072521759658,0.9374385698729564,0.8836980257360885
0,144.0252366065979,0.0049762725830078125,TSEMO2,0.9711950562905394,0.6700357393499909,0.12795981453440652,0.7658221533064805,0.42280445703055736,0.13003186650320675,0.062456369710552496,1.3794098276889772
0,97.31475067138672,0.004902362823486328,TSEMO2,0.5223395936877993,0.432495308433542,0.2835654789311143,0.5332512741166712,0.9557677628707988,0.6997643252757074,0.8865156197707059,0.9510230813893481
0,95.93568468093872,0.00479888916015625,TSEMO2,0.9749126777539352,0.30468528668343364,0.7152527558577417,0.25028544419377385,0.14444277814005602,0.9288110074915953,0.05740671388081295,1.456007501985907
0,84.41009497642517,0.004973173141479492,TSEMO2,0.9793262448243831,0.9810595743717149,0.4749911033355919,0.6128313800267355,0.46773133074889706,0.5535781556317275,0.040543043698698926,1.2480282045986475
0,135.92859840393066,0.004823207855224609,TSEMO2,0.9932806856096591,0.9724512022060084,0.0596690776225014,0.03452959139080014,0.03176415113603415,0.8082786423101216,0.02056059562233916,1.947936186221405
0,141.58213710784912,0.004835367202758789,TSEMO2,0.257440743416136,0.7142948698319666,0.2755429350087959,0.9033985581339774,0.2543268275887427,0.1355583971718236,1.3350771350984634,0.5713783352033898
0,104.74828958511353,0.004842042922973633,TSEMO2,0.9942807472017582,0.5275878898487706,0.10758002683612233,0.005420533709384112,0.31800428492518396,0.6366032255875022,0.013036605227208174,1.4510876976281608
0,131.25823044776917,0.004901409149169922,TSEMO2,0.015185402347123733,0.08929022724846714,0.8757184238660602,0.898654245908313,0.19485610571331702,0.07055967107052918,1.7458070744587197,0.041650940047669255
0,150.75281953811646,0.005136013031005859,TSEMO2,0.7409575994585725,0.5558236123885627,0.6386674571764137,0.5226867977511243,0.9478076627077474,0.5900128766634145,0.4873844998683265,1.1309433944885043
0,148.16451597213745,0.004944324493408203,TSEMO2,0.8366911152360474,0.11641777295339895,0.6962483667339655,0.31727911985898005,0.7362941363844461,0.16625435140577505,0.3517221667315841,1.3408949532302732
0,193.85180282592773,0.004838466644287109,TSEMO2,0.4645590296122646,0.9172994080790572,0.5019811365777523,0.17508626924632897,0.20359994349499144,0.15580520933316166,1.1076249078264924,0.9906897573678624
0,132.51183319091797,0.005013704299926758,TSEMO2,0.19770732005726588,0.736178342202018,0.7715165415525064,0.4996126527551561,0.7258107960216614,0.38727651856693257,1.1361199068984316,0.36462950006528255
0,91.53340148925781,0.004687070846557617,TSEMO2,0.043000004408645265,0.022928911100219773,0.2337822605215959,0.8781128553047208,0.6646786642081848,0.1519699288286177,1.5860571673349988,0.10729225367128296
0,89.75940775871277,0.004984378814697266,TSEMO2,0.9925590323679434,0.8222481653996814,0.9816465974342841,0.10850465778500828,0.9721252510619672,0.2424663654846222,0.020784986410885692,1.7782002821107972
0,203.70616555213928,0.004908561706542969,TSEMO2,0.9996084586920969,0.7717103569462431,0.6913117116423536,0.04272265576692158,0.36004006726011906,0.2097094761848779,0.0008754277697124876,1.4233863604137487
0,97.61282515525818,0.005187511444091797,TSEMO2,0.9997878527482222,0.8519136647726278,0.24475218438494994,0.4199474643114084,0.7448907433108221,0.03372249586329046,0.0004907924697375391,1.4727891885475428
0,99.51524186134338,0.005316495895385742,TSEMO2,0.896635135163349,0.3762580476826888,0.8412870708524368,0.4153449063175345,0.6879517282327103,0.6904501848673023,0.19568908678956587,1.1946310085497025
0,211.73373007774353,0.004907846450805664,TSEMO2,0.9922394507226787,0.13299205907156275,0.22384664906227736,0.2506524897825708,0.7927105432187366,0.6864401528002853,0.01698752395276795,1.3934655331791574
0,137.07680869102478,0.004954099655151367,TSEMO2,0.9787519772222599,0.6387735955470328,0.37055878120485397,0.14536496755654404,0.4041481927577273,0.4941004714620686,0.03907646090784602,1.1703493448692004
0,87.28324913978577,0.004885673522949219,TSEMO2,0.04224624058270343,0.4135491880622464,0.8924200707811201,0.7935317116386288,0.09029372040716088,0.17733963192748925,1.516252386249478,0.10076682998430193
0,147.14847207069397,0.004877805709838867,TSEMO2,0.9922727190210364,0.8811778423198093,0.8623569778317368,0.44543027455864415,0.18490408272777348,0.7379904194544034,0.01742367157396604,1.435396113200663
