NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,107.10159373283386,0.0048427581787109375,TSEMO2,0.9970812732723616,0.9353193078859966,0.638742631432808,0.5210722682006651,0.9005532353197704,0.05727425470385861,0.007178028982450819,1.5656289832814376
0,146.72620368003845,0.004869699478149414,TSEMO2,0.9953477882604219,0.5935608426672431,0.5820301268245712,0.9155806695217753,0.9660225988411091,0.3674012162399295,0.010398361963395754,1.4229113718479565
0,112.78503465652466,0.005208730697631836,TSEMO2,0.9774625966507925,0.7206419834863861,0.7099393094180542,0.4534618816070497,0.5414733669194525,0.17261503415243318,0.04260848445974896,1.2030698664654587
0,100.71708703041077,0.005263090133666992,TSEMO2,0.9742166444216676,0.13921493509079008,0.44494295678757756,0.8021780749840287,0.41642331377831654,0.013726937081008694,0.059436524648791095,1.4667515182043573
0,101.04117941856384,0.00481414794921875,TSEMO2,0.9831045315224889,0.3080656968940444,0.6391399429141739,0.16667429190443417,0.19305810792341138,0.47086359255765575,0.03349845366891562,1.2619224439353673
0,57.81544303894043,0.004822492599487305,TSEMO2,0.9973328385781702,0.09235331731417973,0.46641381648031943,0.7809721062553071,0.12469463438330675,0.4628408152563255,0.005817130639505363,1.3884719109450445
0,64.07611799240112,0.004906654357910156,TSEMO2,0.9676861701578664,0.9570597890789972,0.0681088618479424,0.703899976747701,0.04845234080506988,0.7908542570379214,0.08754610825557596,1.723277964558088
0,97.2835967540741,0.004706859588623047,TSEMO2,0.9953686976371247,0.5753806404535685,0.40759540266522165,0.7436785950448112,0.048555141817044456,0.29799479649130123,0.009589663007488503,1.3181737887201819
0,104.7036943435669,0.004683256149291992,TSEMO2,0.9956016161923333,0.14623099777804882,0.6489060913581877,0.6229911124133821,0.6712755882427424,0.16928039167127262,0.008989619181777514,1.3011320765641192
0,104.6070556640625,0.0048923492431640625,TSEMO2,0.9969491406407758,0.8361432686938604,0.8902454555443344,0.14564138768949797,0.34240751132609293,0.6046697750743965,0.006836854207992872,1.4266286109937178
0,100.70929074287415,0.005011320114135742,TSEMO2,0.9925695235435638,0.4507610516544348,0.6656240725299195,0.9432470058430888,0.2830375193210076,0.33196900534209506,0.015191984605882105,1.3015421891679877
0,112.22632145881653,0.005061626434326172,TSEMO2,0.9808581650772473,0.840021433977989,0.22553079553772926,0.46362670816356255,0.16584464692590806,0.6114480288142805,0.03957399017128619,1.3157564005442763
0,64.60359025001526,0.0048334598541259766,TSEMO2,0.9983543066247671,0.43010968563245067,0.5904638271388539,0.68448106409667,0.7332464577135593,0.5175949626262604,0.0028482430110385467,1.1018114343929069
0,104.52384734153748,0.004775285720825195,TSEMO2,0.9454293419359105,0.10049309407739859,0.23911256449326468,0.4564215240247531,0.3548291621131857,0.28361868876066576,0.11108154617752582,1.292698710992478
0,115.08911609649658,0.0049474239349365234,TSEMO2,0.9884541797519878,0.13705816034735585,0.5574505209115653,0.919245974325712,0.7948200204006939,0.6427226157575362,0.02571713279716084,1.4178499067391837
0,104.45730924606323,0.004826784133911133,TSEMO2,0.9995807859294074,0.6889034693325079,0.8618759614706043,0.5713049658323253,0.42378548394684523,0.05671089112823813,0.0009048032033564656,1.374036718963588
0,107.35205364227295,0.005133152008056641,TSEMO2,0.9764886929227684,0.24454756189461457,0.12385940350289448,0.7837309316441796,0.05316603982916479,0.3337207082656043,0.05592186298622456,1.5135175730369321
0,122.25153064727783,0.005077362060546875,TSEMO2,0.9826787166986176,0.6546091927731789,0.927177909198697,0.9448193913764644,0.482999102103013,0.06944908994223875,0.043253329824167,1.5893239171186502
0,112.27141118049622,0.0049326419830322266,TSEMO2,0.9941520888547271,0.4423232105045447,0.23775210317080975,0.9753674218605097,0.9875581352657367,0.06999047568712446,0.015805879049584054,1.7206232875241083
0,117.95602536201477,0.004868030548095703,TSEMO2,0.9960252184662185,0.6996248453973487,0.5059566199189065,0.9520324401367649,0.7078470011526852,0.8930131508482404,0.009002414699836342,1.441850496080077
0,71.9359221458435,0.005006551742553711,TSEMO2,0.9869004888791735,0.7533191007218654,0.5109288678201581,0.05399547933383464,0.19565480240558497,0.555234831350743,0.02795938651567572,1.3585992596899878
0,70.17212104797363,0.005114316940307617,TSEMO2,0.9996034232675528,0.3900358533246723,0.5107676906420991,0.5541403184270404,0.002434418755058343,0.8046564617198672,0.0008444132253082148,1.35552603509253
0,110.5947265625,0.004927396774291992,TSEMO2,0.9993846119764312,0.6831184080752548,0.9309727575325488,0.027269031899908813,0.5602411512663634,0.36675949346666614,0.0014152965256167957,1.4641257821515168
0,69.61947703361511,0.005277872085571289,TSEMO2,0.920093480971609,0.1024992009056177,0.42734870057277075,0.9615352004279293,0.7974737042778455,0.6892025659090343,0.18785494275900824,1.4887830690894934
0,114.76137685775757,0.005112648010253906,TSEMO2,0.9988626739479217,0.11801484634475745,0.16537913708914997,0.4340354587894991,0.12983537766209352,0.2601038874486373,0.002602595536455209,1.4568047678742024
0,125.82099437713623,0.0049152374267578125,TSEMO2,0.9809341170284529,0.3655095915834218,0.22153836407695116,0.08671080341425808,0.13411531814659872,0.4470935299300084,0.04201484177760049,1.402478017370163
0,70.77804589271545,0.005100727081298828,TSEMO2,0.9970233210122571,0.9216416488769537,0.5031294756390371,0.7939347747468389,0.8054915152570965,0.1574324078840451,0.006896092530902867,1.4748506242992914
0,113.97631502151489,0.005082845687866211,TSEMO2,0.977838575537163,0.8128731280141629,0.5744486445990579,0.3673375408623196,0.8481859596968537,0.8191076057055611,0.04677994252535916,1.3432803370374566
0,164.1265914440155,0.004871368408203125,TSEMO2,0.9914953244997424,0.4744179022592693,0.11296752599612847,0.4670467188156474,0.7479010840902899,0.6677912911908475,0.01658008131111678,1.2410326140545427
0,68.15720081329346,0.005363941192626953,TSEMO2,0.9944562771172188,0.4009690075982314,0.6830793764627529,0.9970574692468137,0.47975637424649165,0.7023842538939992,0.011596903281902073,1.3317100203027814
0,66.3876256942749,0.00502467155456543,TSEMO2,0.15251583852845307,0.644257893490527,0.5483880275779736,0.8144996600201834,0.1584186775577413,0.08477152543414923,1.3708513928678738,0.3348474473950824
0,78.78764390945435,0.005129337310791016,TSEMO2,0.7725076850676764,0.30007574844558305,0.028595348490103922,0.14247877166562195,0.6601148050898691,0.7836781124816605,0.5233250581572422,1.4016120787395976
0,77.05881714820862,0.0050008296966552734,TSEMO2,0.9878538392858544,0.40875882735037383,0.12474066972740694,0.7851203623534039,0.7464549451165762,0.9392652320848087,0.028314253536549806,1.4838620075995466
0,79.1081120967865,0.004842996597290039,TSEMO2,0.9820617184784411,0.47156223753304594,0.49592551313171107,0.638713378239216,0.15860402736739532,0.03470931742252048,0.03812215274189265,1.3525762116440163
0,76.3998851776123,0.004903316497802734,TSEMO2,0.9404109975349276,0.7374383629778424,0.6531212891008576,0.9823909726988594,0.2947704052743628,0.21098769979923004,0.13441950806063782,1.4318758750779992
0,175.0931248664856,0.004904270172119141,TSEMO2,0.9920041950306504,0.7184412545824004,0.10835582490310813,0.35857743508573026,0.9621982705084544,0.22855565359312247,0.01894481833337763,1.508292384965676
0,118.2725658416748,0.004881143569946289,TSEMO2,0.980609953453421,0.8457493236527868,0.49519876958452014,0.6896292790019436,0.4714317483151863,0.3703350576704343,0.03572618345994171,1.1726099395607479
0,75.84896802902222,0.0049130916595458984,TSEMO2,0.9999567409144252,0.9688182015931687,0.8798516368606424,0.8881898166248139,0.5809157423673823,0.35544895017133915,0.00010479513952913094,1.5422114657109232
0,124.11628270149231,0.005055665969848633,TSEMO2,0.9952204211996143,0.5275529261420944,0.9228631789101533,0.9544837208508528,0.38868292381374936,0.10154462527017272,0.01169159653017949,1.557242172469353
0,85.89251160621643,0.0049097537994384766,TSEMO2,0.9592519847841048,0.8371462092142856,0.1675427723140802,0.1244879725028526,0.9877475880066203,0.21859264524968347,0.10760470335654314,1.6788475720296632
0,79.20683455467224,0.0048711299896240234,TSEMO2,0.9542727046111966,0.5095048058747951,0.5073418843180287,0.821063473787194,0.10625699050015047,0.1966330966336941,0.09690568802754701,1.3468092534496672
0,78.20135736465454,0.005022287368774414,TSEMO2,0.8398270365889462,0.4297416129068916,0.2479787172995983,0.04697990865599766,0.8881332318220541,0.6991114188276977,0.3644600036435381,1.4178786269523702
0,80.98660516738892,0.005175590515136719,TSEMO2,0.9914791534842088,0.9353644880411006,0.07291371696568105,0.6397316657137223,0.5479536391167806,0.6311366680622733,0.018884534194543043,1.4108398641747653
0,167.10335206985474,0.0049784183502197266,TSEMO2,0.9954373092069534,0.36003979796925945,0.6834543657300169,0.9527014885717038,0.6626391071297378,0.9947163001121354,0.010961051890967303,1.5293394175624038
0,75.88914084434509,0.00519561767578125,TSEMO2,0.885419983438994,0.9408899632245484,0.34523284429276535,0.29683849249447425,0.8264735204689563,0.7461059257627681,0.25540759220413095,1.4037179016947752
0,127.4786446094513,0.0048236846923828125,TSEMO2,0.9901700680732181,0.9432988410483388,0.16373920212755533,0.6249833369449382,0.22412578777116599,0.6059811942215821,0.021809981836956174,1.4123762303181049
0,81.24941802024841,0.00484919548034668,TSEMO2,0.17524621690743747,0.6654771397285023,0.37087155857269005,0.10314704349777315,0.05867203156776302,0.4836520467685598,1.3440055035257819,0.37960996398005015
0,119.5021493434906,0.005017280578613281,TSEMO2,0.9679054890907842,0.5503849938765211,0.5132712058653728,0.5355817779053008,0.7569176445699609,0.8463575902243825,0.059964714523415334,1.1884392428551216
0,97.69181251525879,0.005003213882446289,TSEMO2,0.9763555101528163,0.1095636027267427,0.0872315745331218,0.11764626945253953,0.6294477871534248,0.9391898235348278,0.062332131918276565,1.6774994974438648
0,83.64736723899841,0.005112648010253906,TSEMO2,0.9013156929714956,0.030433438971872895,0.2650550655151781,0.40710095056432916,0.16963514091304144,0.016750842921101516,0.251196121934274,1.6074843936003644
0,89.9770655632019,0.004853010177612305,TSEMO2,0.9954144834868262,0.8854333809895142,0.6596161505378896,0.5216032886117123,0.6600337825360652,0.4897959241266798,0.008644989348413304,1.2001867088041016
0,86.45819401741028,0.004974842071533203,TSEMO2,0.9657944177732493,0.6129725071868705,0.0948003148699752,0.8888950229341237,0.6877515066733161,0.7893188063071593,0.0777176936531909,1.4450565226197083
0,131.35109186172485,0.0049898624420166016,TSEMO2,0.4469046976951455,0.5319017221090143,0.654281537429288,0.36181974574285836,0.36561604604978104,0.9318620953954693,0.9532813312741614,0.8061963463754159
0,129.7495973110199,0.004869937896728516,TSEMO2,0.5515077937869851,0.2668431758240699,0.21918361774256456,0.6726099601439546,0.340911778446258,0.3542516707732051,0.7833695387158042,0.9216189803784078
0,82.22618556022644,0.0051746368408203125,TSEMO2,0.28104540238168674,0.9912016960977953,0.9186367293830958,0.3269832876431834,0.9740436538688836,0.551515351459526,1.5133650026972802,0.715173264527452
0,119.82889723777771,0.005188941955566406,TSEMO2,0.5252285823114816,0.82172506859506,0.1939212414368966,0.31286749753452914,0.47781228917854834,0.8341004164066376,0.9121744283319959,0.9874958270486327
0,87.16633439064026,0.004857540130615234,TSEMO2,0.9635493569768318,0.5841516672923258,0.29575151214575046,0.8082259478931642,0.9299195463420618,0.47382157006540526,0.0760705821230116,1.3271399452104264
0,78.73372626304626,0.005243778228759766,TSEMO2,0.1411087300465229,0.0892957314621814,0.13942229943784756,0.6082766769119056,0.3787278715339656,0.3087584846057184,1.3283849077447452,0.2993592474194575
0,85.19587683677673,0.00498509407043457,TSEMO2,0.908057056233698,0.06915264840380586,0.29484914058169875,0.21428802593454332,0.12371264629844703,0.2229186514152689,0.21987178032052493,1.5118088972710344
0,125.65674829483032,0.005106210708618164,TSEMO2,0.8840272379505807,0.4793273029565164,0.606845925234679,0.7665090311264483,0.6412844207617955,0.9193084531055384,0.2316451908901435,1.2574934435109213
0,128.4233274459839,0.004834175109863281,TSEMO2,0.3715513311670664,0.3275689683157229,0.11317278230660743,0.3836737366381606,0.27477374786424535,0.4303757118380793,1.0418103328001929,0.6879814431385635
0,81.14294362068176,0.0050623416900634766,TSEMO2,0.9369188113749042,0.6624574558486509,0.3763374879094289,0.031893267082386156,0.7533706275671603,0.2786332311763302,0.13592467712723744,1.3672689293924225
0,83.57032656669617,0.0049479007720947266,TSEMO2,0.9961812505776744,0.7812055777569172,0.567003439407998,0.565500098498742,0.1152578028000979,0.9452324472573223,0.008602453812398398,1.4340889902639358
0,80.66363739967346,0.007802009582519531,TSEMO2,0.7904059299232838,0.2583959786732265,0.6522823209459911,0.9098453068919452,0.5741637318728516,0.6445067496833715,0.41252229008299574,1.2073906636590497
0,74.66908359527588,0.00508427619934082,TSEMO2,0.9899155591940235,0.7961484297287951,0.5284620655967519,0.15412792642883588,0.6893942746368141,0.8194394697753791,0.02132140270106121,1.345884363536322
0,84.10642981529236,0.0048906803131103516,TSEMO2,0.9985791482229144,0.05118590808017365,0.3420309515103972,0.5033959569311012,0.3547195808001735,0.9506184350030448,0.0032374640275303727,1.4505596032785777
0,127.35030770301819,0.005527496337890625,TSEMO2,0.9922908279262888,0.8574677259570259,0.36711614998500497,0.14943400586699218,0.5289757093292369,0.5325846636121604,0.01538163494670244,1.2701460275784198
0,125.99017524719238,0.0050046443939208984,TSEMO2,0.1783336219037781,0.6784573885880708,0.012533813061628485,0.27407320233905064,0.5366574480116698,0.08154795804122628,1.4386086506960898,0.41387408639005663
0,85.8927698135376,0.005311727523803711,TSEMO2,0.32430086348548604,0.6216010870514441,0.002010496394543315,0.9632638947684009,0.9591067712652505,0.5115273755014327,1.4739450580151108,0.8233238428087417
0,129.17853784561157,0.004954814910888672,TSEMO2,0.9917004682470312,0.5513617444852397,0.8214608049401807,0.06602812987972384,0.7459624772680274,0.4731141865030831,0.017671334751984794,1.355411858042553
0,123.67614841461182,0.005220174789428711,TSEMO2,0.19143104683205792,0.180931354950716,0.7976648576839905,0.1847696288703936,0.2634275533949608,0.34599921795743227,1.3080138491788802,0.40561837111908877
0,88.55417728424072,0.00489044189453125,TSEMO2,0.9868378112641328,0.18995462537598984,0.47676001144621594,0.14919156950670287,0.9020212805985709,0.05708531606628675,0.03261328066622457,1.577192159878546
0,125.56858825683594,0.0048313140869140625,TSEMO2,0.98895891295536,0.06718294111881296,0.7422534220140216,0.5130437826666395,0.15352693273882922,0.4079766262681609,0.023840626697577354,1.374492612112201
0,120.00325131416321,0.006325244903564453,TSEMO2,0.9991530854450531,0.2836421790685475,0.1316868068797754,0.5891757286455926,0.9330231299780687,0.030098279302419928,0.0021268439871743156,1.598732868991966
0,120.87042760848999,0.0051920413970947266,TSEMO2,0.999260205212677,0.7380130369204204,0.05909447556232572,0.15325226196607533,0.6681747789170639,0.6979831407360153,0.0016719373255992792,1.4387609898832348
0,122.9811589717865,0.004952907562255859,TSEMO2,0.9865910727137507,0.17010781810372677,0.8439004018485717,0.22524737822407992,0.06885785855981885,0.4968590085474075,0.031349054044699246,1.4881485932255465
0,127.0111665725708,0.0051422119140625,TSEMO2,0.153503105071774,0.22151036428993365,0.6699955595936745,0.5289477227571661,0.46012174799376404,0.5733306287234368,1.0820257417124024,0.2660769928290691
0,88.81115818023682,0.0050051212310791016,TSEMO2,0.9839587715372604,0.29284090130815943,0.9383856305825172,0.3903109465057897,0.9705506945732199,0.7142849896303921,0.038156686773454095,1.5139838026262276
0,121.7270679473877,0.005063056945800781,TSEMO2,0.8559124816690802,0.6926408866892894,0.4963421247234505,0.20687064106787012,0.36965846132067004,0.5788383508268794,0.25722462118087863,1.1170191121964939
0,80.227224111557,0.00524139404296875,TSEMO2,0.6979968758539564,0.7594494126844613,0.8971208288529281,0.001280541851584438,0.7965144035960348,0.550549054981706,0.7145210633816409,1.391485354332216
0,122.47417426109314,0.004938364028930664,TSEMO2,0.4944556547404537,0.3942263419443228,0.210729214103073,0.9883505789231001,0.9646774893225005,0.6617969082430418,1.1236747915777694,1.1042710379628415
0,121.1544713973999,0.005089998245239258,TSEMO2,0.9815863812527098,0.7368161170536697,0.9874476472965967,0.6568063947717723,0.8802627017761072,0.4445927278020553,0.04239514727468941,1.4653318534516875
