NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.004273891448974609,LHS,0.08333333333333334,0.55,0.9833333333333334,0.3833333333333333,0.08333333333333334,0.6833333333333333,1.4444800827515654,0.19016941060949183
0,0,0.00439906120300293,LHS,0.25,0.75,0.2833333333333333,0.5833333333333333,0.31666666666666665,0.7166666666666666,1.1058324737753151,0.45805080835032547
0,0,0.00422358512878418,LHS,0.2833333333333333,0.6499999999999999,0.95,0.6499999999999999,0.11666666666666667,0.2833333333333333,1.3009764001365074,0.6205339114828453
0,0,0.004240989685058594,LHS,0.48333333333333334,0.7166666666666666,0.8500000000000001,0.18333333333333335,0.6166666666666667,0.8166666666666667,1.0036360394478347,0.9524150393140522
0,0,0.00425410270690918,LHS,0.45,0.3833333333333333,0.016666666666666666,0.7166666666666666,0.95,0.15,1.23122399263405,1.0515646315879557
0,0,0.004399538040161133,LHS,0.6833333333333333,0.016666666666666666,0.55,0.48333333333333334,0.25,0.55,0.6209691088378515,1.1436828257836966
0,0,0.004266262054443359,LHS,0.8166666666666667,0.6166666666666667,0.18333333333333335,0.75,0.9166666666666667,0.6499999999999999,0.389811060606134,1.3159800861065951
0,0,0.004236459732055664,LHS,0.95,0.21666666666666667,0.21666666666666667,0.8833333333333333,0.15,0.25,0.11710020037380865,1.4878991205966934
0,0,0.004227876663208008,LHS,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.2833333333333333,0.9833333333333334,0.08333333333333334,0.22555651161137233,1.7132718007240209
0,0,0.0044405460357666016,LHS,0.05,0.4166666666666667,0.11666666666666667,0.21666666666666667,0.35,0.5833333333333333,1.259715819764444,0.09914178512943517
0,0,0.0043506622314453125,LHS,0.016666666666666666,0.95,0.8833333333333333,0.11666666666666667,0.5833333333333333,0.3833333333333333,1.5164246254698661,0.03970897630813757
0,24.020865201950073,0.0047283172607421875,TSEMO2,0.9948351142695412,0.5798302697186852,0.8869384598794664,0.03779480710030336,0.3629934169131237,0.3643478755786227,0.011414032834508717,1.4068538855256871
0,23.152113676071167,0.004849433898925781,TSEMO2,0.994953867856338,0.5517734385709642,0.8128895552732387,0.6846111224580989,0.8285793740718079,0.30396195151447414,0.010154122204137852,1.2810167075346874
0,23.799796104431152,0.005078315734863281,TSEMO2,0.947878114982267,0.3323548296549499,0.7863716252628291,0.8022578793459728,0.8994603321916543,0.6477085572380691,0.11309225048701659,1.3782276302776355
0,28.54473567008972,0.005694866180419922,TSEMO2,0.9983171909580004,0.9521505359844001,0.0827857999231899,0.6323541908448693,0.5767491630503013,0.10879297298492596,0.004110295963961683,1.5549533673066878
0,23.10003089904785,0.00473785400390625,TSEMO2,0.9914017414629777,0.8959641573421585,0.6454662129023705,0.7150288378187127,0.5857552456181412,0.863516133438238,0.018417501715748828,1.363558999190741
0,24.152523279190063,0.005090475082397461,TSEMO2,0.9496007930501624,0.011172458176743505,0.35292875612852714,0.2795555129112963,0.9107129158539227,0.5068554005407419,0.116879374159977,1.4732812779917874
0,23.22091054916382,0.004764556884765625,TSEMO2,0.9784772648656503,0.3863048549437933,0.524486325557418,0.4024661482708113,0.9117430429592592,0.800848984674766,0.04336994135791215,1.2823482716773447
0,22.70361042022705,0.0046443939208984375,TSEMO2,0.9944557603462839,0.8212675688897211,0.9553828327235864,0.3743976567762215,0.7690426977099429,0.5431614660169859,0.012197571132245703,1.4005560952485752
0,66.18668603897095,0.00527644157409668,TSEMO2,0.9799395273103914,0.24621791787738156,0.7633964941336627,0.6790271213538646,0.49458476735180523,0.29926296725219403,0.03800086909065322,1.205559678911284
0,68.8742344379425,0.004847526550292969,TSEMO2,0.9776916318758678,0.09570421676458729,0.8815583882330359,0.30685482568427935,0.28876469718647046,0.4090277962128095,0.04902211128748155,1.3983842354222333
0,24.237706422805786,0.005075931549072266,TSEMO2,0.9636436221696124,0.8591421676172039,0.14263607132159728,0.7207178317149601,0.6370913869363657,0.714444299543063,0.07820685462948371,1.3679550974733674
0,75.78699660301208,0.004796743392944336,TSEMO2,0.9796318189662166,0.22616283119325686,0.7137896948040793,0.8895921915088751,0.9247464169563223,0.33540204382207495,0.04734269401891781,1.479219498269663
0,28.4206862449646,0.004836320877075195,TSEMO2,0.9740116423682604,0.6228309763952907,0.7401934000934016,0.5559122317457174,0.061668011289952473,0.6871565381426161,0.053179652381272716,1.3019833862347632
0,23.937472581863403,0.00478672981262207,TSEMO2,0.9929496373276452,0.7471902699288876,0.5085589017751773,0.0893208211913551,0.2501154037997859,0.31251594090608426,0.01470052553429044,1.3273448534186287
0,23.956459283828735,0.004937410354614258,TSEMO2,0.9997989165125092,0.7169292391836277,0.5440309762931559,0.639029137100569,0.5316624017616526,0.38973807433360275,0.00034159956577282534,1.0814862686369977
0,73.75342917442322,0.005238771438598633,TSEMO2,0.9466260253752229,0.9655570429247351,0.7836128542932246,0.31534435249971604,0.6941367788665195,0.7755075829612275,0.12099559114902754,1.4397957499514604
0,64.32668113708496,0.004812002182006836,TSEMO2,0.9994631248028588,0.8260995610546908,0.6961059013928421,0.556455843360874,0.5170718957887033,0.7253398334708087,0.0010111890156406953,1.1990547743264326
0,116.3298442363739,0.005225181579589844,TSEMO2,0.9762395595390684,0.7983489590086589,0.3117856344812997,0.2746642204932963,0.40436053751415213,0.14344895055679108,0.04893707691175485,1.3105751791978133
0,106.95073699951172,0.005167961120605469,TSEMO2,0.9893159455016012,0.5659288872007846,0.2779703845443112,0.1894893447347311,0.3523280562781239,0.6384649838146449,0.019987662210223973,1.1908724649026028
0,109.32265496253967,0.005143165588378906,TSEMO2,0.9714855563697697,0.5150091652106075,0.8498809945157162,0.43765082670388844,0.6691340765300587,0.8157182754402673,0.056184799230086326,1.2535552903163787
0,120.40444016456604,0.0050351619720458984,TSEMO2,0.9995349430725344,0.14325120173073547,0.014335408656099835,0.26624339885555814,0.6825907076249245,0.7144399415511233,0.0010936502345404412,1.4971054045127459
0,122.31023979187012,0.00487065315246582,TSEMO2,0.9878380253531517,0.004611066353224613,0.8989405464833031,0.25762495202939306,0.26010885786857874,0.7458945187502456,0.030207700909161778,1.5810327410013567
0,111.8184723854065,0.004781484603881836,TSEMO2,0.9700780915310732,0.22879960411490197,0.48524762238090957,0.1336625343057688,0.5211422051090415,0.004080548375299253,0.06833123043558811,1.4527474000640688
0,110.62394618988037,0.004930973052978516,TSEMO2,0.9577514934714189,0.2575949273056808,0.09834455270485976,0.6397078180041552,0.2125637730153752,0.45161405372483554,0.08783874755380537,1.3216506497260383
0,118.06289100646973,0.005016803741455078,TSEMO2,0.9922148087533458,0.24280131632309143,0.684849440266206,0.45935167587900094,0.6496241037422619,0.31244340630938516,0.014179573850496105,1.1594509112342104
0,100.71238088607788,0.0047359466552734375,TSEMO2,0.9997922041523412,0.2114370054118302,0.06326781443379281,0.46355674128340585,0.8089539385488441,0.1705651761427025,0.0004828546115525528,1.479311475372675
0,101.47642374038696,0.004637956619262695,TSEMO2,0.9899301957890613,0.6195107795123234,0.5663704202996526,0.9009162732696646,0.5442377536754933,0.12503973415744918,0.0209095975279079,1.321808523700992
0,65.11230707168579,0.00462031364440918,TSEMO2,0.9837045272305884,0.046341953657382806,0.8440470034388345,0.604188905929407,0.1399346751345012,0.33513208621513657,0.03818271740719965,1.4913690531847004
0,73.8467664718628,0.004873752593994141,TSEMO2,0.9771045749192121,0.773114241258305,0.005406128756646367,0.5828411759331696,0.36341982731730416,0.7759529958263789,0.05108963224004891,1.4199625520869525
0,109.90763521194458,0.004754781723022461,TSEMO2,0.9823266764681315,0.23608002919083826,0.3811818084373161,0.698402967061527,0.9754911753801948,0.7855293024736927,0.039714336929585925,1.4302027973458404
0,116.56897211074829,0.00507807731628418,TSEMO2,0.9835810733321674,0.5778159286225172,0.7135498398708683,0.2947867238753664,0.12979901137643035,0.5347955709032073,0.03177152594407037,1.23162111620268
0,125.26055884361267,0.005228757858276367,TSEMO2,0.9832602674609627,0.9169067560453793,0.11485109969392282,0.40697406178644036,0.9752748057218734,0.5930716885698694,0.04115576669359709,1.5648121033296096
0,118.63273024559021,0.004883289337158203,TSEMO2,0.9984253955294251,0.24681789187284242,0.6145816392568947,0.11593886319772173,0.05469666216421065,0.6719672310136864,0.0035928345406763744,1.4525964367325208
0,119.37663292884827,0.005043983459472656,TSEMO2,0.9988288161480438,0.897032902254339,0.3697658119203373,0.10114868548319067,0.7902119780424995,0.04116660384084181,0.0029958059149875755,1.628426762259541
0,83.10391616821289,0.004857063293457031,TSEMO2,0.9879976822709707,0.036983930598516235,0.5780483089963296,0.4489221118793141,0.4340123273115807,0.03843540706758686,0.02715605545149727,1.4402246193028407
0,122.32535243034363,0.005346059799194336,TSEMO2,0.9889492848855149,0.8228568564550884,0.9738063800074876,0.6252586259976923,0.3149984298538345,0.11731137577239714,0.02647191290249612,1.5248651618561664
0,126.21245670318604,0.004716634750366211,TSEMO2,0.9864892311238719,0.7327403350358311,0.14473400987459606,0.29254390810851605,0.9141236487249204,0.754074659841655,0.03097156926386432,1.4591436845893486
0,136.400940656662,0.0046732425689697266,TSEMO2,0.9995988263414288,0.9476929720900354,0.333973650916103,0.25237581426178,0.33568555109794707,0.10699762730945062,0.000926818162126852,1.470761294246987
0,82.65246987342834,0.0048334598541259766,TSEMO2,0.9854424912520418,0.3613980095434307,0.7928591528999163,0.7165873500673781,0.8137952435483142,0.6209647196659279,0.028923786556726266,1.2646562808750976
0,118.19315004348755,0.0047855377197265625,TSEMO2,0.9822316502757992,0.9441084277327848,0.7768154980771255,0.8891581810314737,0.20214309471414293,0.3862009295991148,0.042612960306599765,1.5263774576366742
0,79.10827422142029,0.005097389221191406,TSEMO2,0.9671711478736593,0.15582681166395984,0.540287004589638,0.7159333199564678,0.8628779586139737,0.017270318639069804,0.07893609353939865,1.5293780658083411
0,133.514990568161,0.005173921585083008,TSEMO2,0.9968217197186772,0.4628192041128324,0.5942940149868128,0.8440510265440282,0.1268800051529242,0.698907764825335,0.0065272155097817796,1.3074114178032876
0,74.0225875377655,0.004917144775390625,TSEMO2,0.9764469651168736,0.8610791302016984,0.7775411741316832,0.7709053447768294,0.8725033330606659,0.6877676655275665,0.053811445627095514,1.4538168316505056
0,150.9797327518463,0.005101203918457031,TSEMO2,0.9664537946676469,0.8363947464917599,0.08951934335148459,0.09671583492593316,0.4262382655929463,0.2977165293262677,0.07851252136788059,1.4885842504829894
0,86.10831499099731,0.007622957229614258,TSEMO2,0.9982832528177294,0.7667489764013746,0.5654286634345792,0.3179058955630186,0.5286326417053727,0.9548730565163125,0.0035496728888282474,1.3163187288625988
0,82.0749089717865,0.005261659622192383,TSEMO2,0.5359090376638924,0.568758994523534,0.5106889627577403,0.4586943835821127,0.9211547420816139,0.18195984285996314,0.8560082052985158,0.9584635911961297
0,86.45228934288025,0.004863262176513672,TSEMO2,0.47845366069965967,0.43599655942863214,0.7725228285219683,0.34397039700446064,0.9475367378432962,0.14287906286247942,1.0451905859664476,0.9767326342579162
0,82.84534978866577,0.00481867790222168,TSEMO2,0.17017088494097754,0.6297506403409785,0.7889602471248254,0.40783566653445824,0.8120648176738018,0.4795546277180093,1.163778391812325,0.3187095325021044
0,86.2597303390503,0.004924297332763672,TSEMO2,0.984642294987067,0.6502767614478284,0.3637508419937383,0.6212188459321175,0.21167211231212613,0.527782541999454,0.02749236301041573,1.139414160574017
0,81.98337912559509,0.004627227783203125,TSEMO2,0.9890827976076657,0.8485128246239206,0.10399969022099576,0.8077611581152858,0.017208724318708235,0.8652943492136896,0.0298290769017157,1.739265970923545
0,87.53035926818848,0.004992961883544922,TSEMO2,0.9865153069754468,0.39160341049212954,0.1223171580778325,0.21655794101240522,0.7807371710221428,0.34957778916593807,0.02830032358829422,1.335874015430561
0,85.40414071083069,0.004946231842041016,TSEMO2,0.9983273620997473,0.9291690595176642,0.5594368497927517,0.21636371472649396,0.6433599281264726,0.9659452864039418,0.003956361264562129,1.5058202445764934
0,80.74503946304321,0.00797271728515625,TSEMO2,0.9826233968813123,0.5712868410299881,0.42303401036723143,0.2743571979856958,0.8313756494497552,0.10899765509545556,0.03615095822654124,1.3241195034121607
0,83.75270700454712,0.004969596862792969,TSEMO2,0.8893136635143227,0.8431921851252419,0.10907822272222067,0.09251037899347436,0.5540508457526295,0.24542091381175024,0.26024435081395886,1.4816995617200919
0,79.07088112831116,0.00491786003112793,TSEMO2,0.9888165912580364,0.9711325995814476,0.26154554213613035,0.7352363956136435,0.29840191075581723,0.7480048730305433,0.025230169681195506,1.436089210223405
0,81.78958058357239,0.004854440689086914,TSEMO2,0.9038904657834276,0.11069405221038742,0.11241174763012385,0.8075846085477497,0.8373161642231084,0.6103797682606552,0.22895607533480872,1.505042476027365
0,88.4006929397583,0.004764080047607422,TSEMO2,0.9991395065200412,0.8383300644285973,0.9994040653210204,0.619157169630932,0.7117359830790636,0.23637111027518998,0.00201722001287115,1.4924010387598625
0,125.52744698524475,0.00529932975769043,TSEMO2,0.9924326484449904,0.6654222967261786,0.24403291393051063,0.5261893854844809,0.11051292994378226,0.10811984679832765,0.016627292660539916,1.3987409779824767
0,85.36041927337646,0.005277395248413086,TSEMO2,0.5535747170235795,0.9964867367852543,0.010457596869312025,0.8018183096480405,0.2255003563089566,0.8896057602824675,1.1641333599953123,1.3786257629147747
0,86.70681595802307,0.004938840866088867,TSEMO2,0.05465630415790024,0.42459230560082883,0.038372511221475225,0.7282570770214776,0.7529874446882189,0.628859244222626,1.346517098557098,0.11588864809329306
0,133.96270275115967,0.004960060119628906,TSEMO2,0.322460618238685,0.04333115861840253,0.8185702159488795,0.21822354002073152,0.47099838540328953,0.825902726750874,1.3085835567231983,0.7260004355463366
0,85.35786199569702,0.006326913833618164,TSEMO2,0.9916460882817646,0.6561254249774369,0.9751119858253684,0.569097095555365,0.8966574519428454,0.4775325489266856,0.018537632678510056,1.4126012466761155
0,87.33479499816895,0.004924774169921875,TSEMO2,0.7979764913751851,0.06242939792593438,0.4166617618876911,0.0023694589726102055,0.3941942973263821,0.7369665269387056,0.47223808312620036,1.437832735786979
0,86.48497724533081,0.005132913589477539,TSEMO2,0.5375552925885951,0.8561469705291638,0.8104200614876955,0.009534894752990963,0.8890262340934197,0.25813593932849566,1.111582182843295,1.2511241928688361
0,91.064537525177,0.005279541015625,TSEMO2,0.10075570206155127,0.09023784507711519,0.5728220162065606,0.10899647374080301,0.9041492338801358,0.41479040234652775,1.47798340860549,0.2358883715580676
0,86.5943717956543,0.004911661148071289,TSEMO2,0.9982585756658281,0.3852871912531256,0.9969825335762297,0.3390127274565994,0.21266917551571318,0.5159157350685573,0.0037444607730524964,1.3688747610678451
0,85.86272859573364,0.004950284957885742,TSEMO2,0.9737907172087106,0.39263154818590584,0.9463435311149725,0.8295839045330988,0.6692870471000975,0.23630953470327265,0.058343955901494375,1.4163656843374355
0,85.83987402915955,0.00507664680480957,TSEMO2,0.986494718596709,0.5228923778478933,0.11484023292282519,0.6482978980725507,0.7673869340349194,0.6976671914381759,0.0271823288488768,1.2811441303683708
0,89.70397567749023,0.004645586013793945,TSEMO2,0.8325229983112689,0.844365226301561,0.9230436620423493,0.37989097782632697,0.6639366603577543,0.6268851867297656,0.35235368826901076,1.3083382060273845
0,82.48919534683228,0.005087614059448242,TSEMO2,0.9536570637108832,0.02655597658509634,0.8235700797167264,0.7769119552988095,0.06231462794482312,0.4852831096944843,0.11617417144707426,1.593081806637319
0,88.03404092788696,0.0077533721923828125,TSEMO2,0.9995303238349401,0.5095492497457177,0.14019546336117694,0.19345429009981951,0.6686283184215978,0.8458111592093467,0.001011876136672149,1.371541259358481
0,90.43949699401855,0.0047266483306884766,TSEMO2,0.9799633192087297,0.495932824634428,0.6913586289579459,0.5100016015230897,0.752480807190259,0.13829860973856034,0.03874726570456771,1.2306993453046333
0,85.18332362174988,0.005105495452880859,TSEMO2,0.012857849337944205,0.11878456692572559,0.4930605011717324,0.6578883184703839,0.3660369007036727,0.3649903438486293,1.206229738149752,0.02436561059769338
0,85.29457974433899,0.00483393669128418,TSEMO2,0.9957181734797537,0.25440522007403776,0.0006852819084796069,0.7472208423947821,0.4900385460810037,0.08452627789929579,0.010381096695366973,1.5434328617411985
0,92.5490710735321,0.004937887191772461,TSEMO2,0.9899913112732718,0.49921139901596756,0.41216250341949645,0.06643508554837352,0.8889217486351546,0.5277547161418045,0.021187536527965404,1.3475584790305783
0,88.29154348373413,0.005016803741455078,TSEMO2,0.9663316857004258,0.8525086314176603,0.4699107896918201,0.23603209165579975,0.5357090671043112,0.7435760141746336,0.06636492467718036,1.2536958656093513
0,133.96412634849548,0.004940986633300781,TSEMO2,0.5290776727511294,0.8861894640056992,0.23794072129415478,0.18911751119186038,0.7893242395899609,0.3430135340797814,0.959098334910491,1.0509724193130194
0,129.492680311203,0.0048885345458984375,TSEMO2,0.26545513125481657,0.37905327333625183,0.9117917065266905,0.8160420069812948,0.34995966748631924,0.0814462744825617,1.3548200966948845,0.6001179597953059
0,75.31624460220337,0.00502467155456543,TSEMO2,0.9802738945903469,0.9548817500792783,0.5160259510761421,0.47042501550368565,0.9893747872757086,0.7956295689551501,0.04755336752672143,1.5341966458357057
0,92.17663502693176,0.004995822906494141,TSEMO2,0.6103489280144773,0.28908925964399157,0.5899361497880519,0.7097284820913539,0.7814561395501077,0.8578636916483315,0.7491311357929209,1.0671486109935466
0,129.56075811386108,0.004673957824707031,TSEMO2,0.6938598988403146,0.977145656756747,0.6753930169687912,0.8240198544507795,0.3109054767259699,0.24935302211768218,0.6762670140480327,1.2961896126566164
0,94.32973027229309,0.005278110504150391,TSEMO2,0.05382367976319902,0.760865929037504,0.7945665231297949,0.8395892552314158,0.22228113397138582,0.49156436293964556,1.3425277119178083,0.11377662184922478
0,90.96384644508362,0.005136966705322266,TSEMO2,0.9772488888231534,0.4312020495388301,0.3067271497583074,0.126681654712548,0.0725258133336063,0.887628400302716,0.054110716990730515,1.5134771064878465
0,140.67301893234253,0.005057096481323242,TSEMO2,0.09113654008132233,0.9185552244227608,0.5940192681362045,0.39521893708876243,0.5910739132762034,0.6520608864428622,1.2138784753903924,0.17497205443353162
0,138.86139607429504,0.00494384765625,TSEMO2,0.5466499046152162,0.3837961217131959,0.013616039795178558,0.48476597673359134,0.8118555879937348,0.7348366651673712,0.9165855740957509,1.0618180854505361
0,138.0640149116516,0.004690408706665039,TSEMO2,0.9973832397338241,0.6352367130865516,0.35110092251777303,0.4559392705820877,0.08076777936133084,0.8137840547647803,0.005411805268950245,1.3166062172137558
0,146.7828848361969,0.004791975021362305,TSEMO2,0.9849230899793504,0.030197610077407178,0.059833238918146736,0.6432993299728474,0.19369028390471965,0.32689511443472286,0.036912912636080764,1.5583495845280164
0,147.9068660736084,0.005089282989501953,TSEMO2,0.2711967719041992,0.5368355995210005,0.5675397107117188,0.7130650517423065,0.15935339879708899,0.9693897947206398,1.2636622469553536,0.5734276510823879
0,138.36747026443481,0.004865407943725586,TSEMO2,0.9578169204172149,0.8366615518813046,0.6229612684800482,0.7988261419907765,0.2310768098568028,0.8308345723463894,0.09266636672588821,1.396457525599467
0,131.10951471328735,0.00513768196105957,TSEMO2,0.9766629413469065,0.09386332815688725,0.8912275791686327,0.8583991586488537,0.7513441293749311,0.09394666523091,0.0613700178358765,1.6733841840296246
0,90.85613369941711,0.0046961307525634766,TSEMO2,0.4485072925825361,0.16364496538626816,0.8168091775499748,0.709137811506487,0.4314274912627719,0.09666627997445254,1.085457229054676,0.9226751857629356
0,83.84084486961365,0.0051116943359375,TSEMO2,0.6761801448315369,0.5642476778968,0.3306022888647552,0.2937861232125345,0.7396649254059319,0.22946348681457485,0.5873143142385653,1.0533004897519185
0,91.95441365242004,0.004942893981933594,TSEMO2,0.13852240454621645,0.2818613177295979,0.13792333191267592,0.5031785841680646,0.2540145129537622,0.033023558187355695,1.4229081795705647,0.3145918706750227
0,133.28132247924805,0.00509190559387207,TSEMO2,0.8707415998315996,0.32848989907626236,0.12846401379887062,0.5280965959208775,0.6753739094056538,0.022527509580660965,0.28774548636082853,1.3976676173096336
0,133.5214545726776,0.00469660758972168,TSEMO2,0.9999188155964367,0.6146439150730841,0.7394584308409737,0.6200532509970131,0.7434508499768109,0.8976329219468501,0.00016607173378735543,1.3022765968203998
0,126.48572564125061,0.004889965057373047,TSEMO2,0.5943748732779074,0.03997295458498795,0.05017239097205872,0.5101249752004221,0.06291923033369096,0.08897433011781997,1.0554035692072388,1.4259701314701314
0,128.33975195884705,0.005158662796020508,TSEMO2,0.4175765877184734,0.8289692436663051,0.6544010465875308,0.09744276383128136,0.4916939851945529,0.33004266123793413,1.0485075548164036,0.8069317731860803
0,132.66488075256348,0.004981040954589844,TSEMO2,0.9667059934541951,0.783656336561614,0.4000986099908521,0.8848203958713096,0.1468791652554099,0.20941362682013065,0.07567550600816221,1.4456834124237299
0,141.001610994339,0.007849454879760742,TSEMO2,0.16324264000580102,0.07580223990673007,0.5755341664175221,0.3078428258682355,0.5838781002500943,0.480017161269649,1.1897918941297065,0.31195490262308
