NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,102.33089804649353,0.004880428314208984,TSEMO2,0.9677445761041488,0.970042609551625,0.2193463283851229,0.5688832921147838,0.3527924692334815,0.3819593989619555,0.0678671250911099,1.3383354171471504
0,20.937378644943237,0.004998445510864258,TSEMO2,0.9789056265024868,0.6466963386762618,0.8645235927083704,0.1649998992661178,0.8528933975262417,0.9480716816389323,0.05273870374098073,1.5910504873311886
0,68.80624961853027,0.004961490631103516,TSEMO2,0.9082991939648162,0.7503281419997931,0.06310180507179408,0.27542746771243554,0.1336354137315413,0.27786176363184356,0.21353074076378345,1.4721399587688453
0,77.60456919670105,0.004891872406005859,TSEMO2,0.984091356047532,0.7196557769704535,0.5945211910027057,0.612170295345777,0.09648077378978759,0.720118927168152,0.03200901362543109,1.2806452378147857
0,66.00808000564575,0.004995584487915039,TSEMO2,0.9710202626939533,0.11680244556062402,0.9170125453916737,0.8812078758783222,0.9001646829251543,0.8311621260442775,0.07899122827881118,1.7340611997188078
0,77.53666949272156,0.0050945281982421875,TSEMO2,0.9942800464309064,0.22079945677772694,0.7104988616692297,0.5569232247851063,0.8858668982164026,0.38696988073039873,0.011564933348500662,1.2871200834902576
0,71.57333111763,0.004669666290283203,TSEMO2,0.9669390684889843,0.8962178747614485,0.6969216364253227,0.7939023383802467,0.09260925475520154,0.21504988032935934,0.07938437145183455,1.5272473521172407
0,66.99325132369995,0.0048046112060546875,TSEMO2,0.9754279308031235,0.33849955609981697,0.01870763110683138,0.20662350894492165,0.7431614279361791,0.2365559262757685,0.05681426384570994,1.4712281767004531
0,67.08611297607422,0.005183219909667969,TSEMO2,0.8185170986439144,0.8943127609409965,0.5464194835535382,0.9038113503062964,0.8066394551250805,0.0022828779519202813,0.4675264344897821,1.595356517774427
0,62.497889041900635,0.004805088043212891,TSEMO2,0.919591690188528,0.5809407801803909,0.7242458648058212,0.21758756723972672,0.2964182756685114,0.7295612385166804,0.15503551278504998,1.2209343574802058
0,62.26831674575806,0.005102396011352539,TSEMO2,0.9517376432227009,0.4996320651179692,0.5484579607360294,0.5141191972402892,0.5132772724086424,0.8268108668337623,0.08403323791379996,1.1063424694222321
0,30.75809097290039,0.00488591194152832,TSEMO2,0.951083707471499,0.7432580656484513,0.6303997206770782,0.12934143463665304,0.7304952382778003,0.08614521052083113,0.11038139091741686,1.4337273828460935
0,77.83156418800354,0.005125522613525391,TSEMO2,0.9583526537448493,0.43654629797478894,0.1267126247979854,0.6323040640558977,0.07721265850197245,0.9910846034957671,0.10334057256333491,1.5774059758012107
0,24.373009204864502,0.004885673522949219,TSEMO2,0.9746299851090476,0.07131906849599268,0.5348808329819692,0.2563249720289926,0.7092399733668338,0.6733297572882173,0.05251729765155461,1.3171395287789942
0,125.9644730091095,0.004812717437744141,TSEMO2,0.9962140061588735,0.1431752051028885,0.5231683949701031,0.7760261156536468,0.13064054167281924,0.1685996845679868,0.008624941861644668,1.450278057376915
0,165.94280457496643,0.004775047302246094,TSEMO2,0.992161022675712,0.5706621750884432,0.2575157273627149,0.15796750612774368,0.07010735822345127,0.6359327870452834,0.0170421465001416,1.3839584733540984
0,64.48580145835876,0.005009174346923828,TSEMO2,0.9806836992101605,0.16987957938195064,0.5765178827403827,0.7142921116957655,0.8565507768918372,0.2620708208045227,0.04078835349494256,1.3438754913721955
0,64.78292393684387,0.004895210266113281,TSEMO2,0.9878965993586383,0.5396275319106888,0.10190930173789714,0.3019921013166501,0.20396669286269742,0.022481926854126866,0.028799754621196622,1.5146391239980217
0,122.80600571632385,0.005002498626708984,TSEMO2,0.9998647601162044,0.43750532870641523,0.01454872452905187,0.24045511299233135,0.25793400165357516,0.12900197181596906,0.00031932436458208664,1.5031675237224513
0,81.99246597290039,0.00483250617980957,TSEMO2,0.9812906701018972,0.21008824499854095,0.3805332468153655,0.3039117792268097,0.7566903160093219,0.6360165899423026,0.03588301511390288,1.220634839417339
0,117.51468443870544,0.0048236846923828125,TSEMO2,0.9990416723955043,0.7049026530244532,0.3926241157485679,0.5592219911081967,0.3601997827147193,0.6398957318296469,0.0016500552441301778,1.096135596557983
0,71.46534514427185,0.004954338073730469,TSEMO2,0.9738344226061182,0.4145186306331715,0.007972521922030684,0.8449649540750279,0.6289326886284735,0.03372307513565331,0.06584287875075782,1.6010834443184687
0,70.17540240287781,0.005148887634277344,TSEMO2,0.9962367079373099,0.07473355291396999,0.4268079381062223,0.19267582800352334,0.5093389229842953,0.7591158095339874,0.007967794241880832,1.3478614435277454
0,73.3853828907013,0.004914999008178711,TSEMO2,0.9886521456690528,0.7959867756618413,0.5961433272491894,0.8276888095601838,0.15298738008326873,0.25606433326426525,0.02467147151181637,1.3839341421561173
0,81.0238573551178,0.004968881607055664,TSEMO2,0.9945857763478625,0.8613789545595846,0.8797731646435356,0.6459660133516967,0.8717029707213187,0.43075640380066527,0.012238766780918313,1.4390342130108915
0,125.20564484596252,0.005079030990600586,TSEMO2,0.9762511740839434,0.2784182019565059,0.5032694275774536,0.8065901908094988,0.7402101966555938,0.6482106293801502,0.045604479425982815,1.22192333034602
0,65.12129092216492,0.004650115966796875,TSEMO2,0.9706603707489656,0.0816871264844844,0.4433213466745014,0.8177318896704667,0.6782790285057887,0.9534952777925836,0.06986985057960786,1.5149827462638068
0,70.50499558448792,0.004849672317504883,TSEMO2,0.9940519659699318,0.15255579829504418,0.6412574849623983,0.5036880325989659,0.8493475701555226,0.23553287130616452,0.012451167073092236,1.332613171889881
0,73.1539978981018,0.005114078521728516,TSEMO2,0.9569291497581905,0.0933759549691191,0.8218654311650241,0.19452672664090687,0.17410780672572956,0.7370044356822392,0.10307106528090551,1.5211432201762822
0,114.12892532348633,0.00495457649230957,TSEMO2,0.9964672547015255,0.26111466229580893,0.843701173599258,0.7965447323301184,0.7533716154506828,0.033924568013095624,0.00857105865760172,1.5445351819737672
0,122.39848017692566,0.004784107208251953,TSEMO2,0.9989875076841429,0.22101232204276056,0.47105925020821615,0.2859859848236057,0.2763856165171157,0.027531272865516265,0.002222934006605013,1.397702013064068
0,113.32753157615662,0.0049591064453125,TSEMO2,0.9581873735567548,0.35401530916012114,0.49500579652434173,0.5856694964064366,0.20161070671895165,0.018686994563113624,0.08856200001239639,1.3464647311384472
0,66.30188703536987,0.005156278610229492,TSEMO2,0.998481699550097,0.5661602635007864,0.22671273966972372,0.8071594091085242,0.040532796557481876,0.7948939813822914,0.0035093954724805883,1.4714783961718538
0,77.86433267593384,0.004687309265136719,TSEMO2,0.9934460573473642,0.3945967479668443,0.6297296120436939,0.8589361256235122,0.11416790712669678,0.32141423744984143,0.013769548040066764,1.3374631597860658
0,80.57251501083374,0.004946470260620117,TSEMO2,0.9977053625760629,0.4578134206111403,0.6740042177125724,0.5875327017018891,0.0003817181720692231,0.5214488988071206,0.004648946884073785,1.289789253566434
0,74.9754798412323,0.00774693489074707,TSEMO2,0.9782091856319464,0.7353181930903404,0.44380957666607534,0.2679045484457825,0.15752491416439407,0.88085662765524,0.047046736218301244,1.3739360111821852
0,83.0150203704834,0.0049593448638916016,TSEMO2,0.933478652078063,0.43059254707788785,0.3316767909026027,0.25049165222031233,0.9543761201739108,0.03140710809008129,0.1586885435713872,1.5131431168681244
0,126.99672245979309,0.004701375961303711,TSEMO2,0.999451956631026,0.7359105479875233,0.9814144916955732,0.012207660767855288,0.9729418034420106,0.30493335544469036,0.0015384335695540492,1.7870793487494252
0,122.1192569732666,0.004631757736206055,TSEMO2,0.9947862518147305,0.029838425889482156,0.4946303138980538,0.504815059430815,0.8694823349258091,0.6735091887292154,0.011364987799684234,1.3876800201041233
0,120.49758291244507,0.004683017730712891,TSEMO2,0.9704115871747,0.16924795063851217,0.06296528127377976,0.04684528690485623,0.8712032328309532,0.27611418507603147,0.07868862601343096,1.6918332062724393
0,126.15663623809814,0.0047953128814697266,TSEMO2,0.9856494694538599,0.7143313867159657,0.4157958405684249,0.9625198188714897,0.9606728790335518,0.27184519981035904,0.03451362905505847,1.5308379655170166
0,87.53947329521179,0.004730224609375,TSEMO2,0.9937431157679314,0.15533957859130065,0.45666860461288006,0.36015641866850623,0.6778814935172434,0.7384639930083823,0.0120761364811843,1.2286722004808113
0,78.2796642780304,0.004821300506591797,TSEMO2,0.9909117403258264,0.49394771658027026,0.8233648993710043,0.007301448361912266,0.6044043117971861,0.9735592541766804,0.022590864929903646,1.5823507244753974
0,79.00522470474243,0.004964351654052734,TSEMO2,0.9393396236401773,0.8595437276038849,0.3841747205417423,0.545421499363356,0.746660132255343,0.657298900198738,0.11705522131911113,1.2247534325801595
0,72.30004739761353,0.0048084259033203125,TSEMO2,0.9984019381561515,0.3637015093695438,0.09853355598755065,0.9254364786736332,0.3759325428461533,0.31931743175709937,0.0035363769904493635,1.4087832674322733
0,78.51194643974304,0.004858493804931641,TSEMO2,0.9956230225903314,0.8747026887233769,0.8225474142463787,0.170385159296765,0.14414232775124058,0.016545401214247857,0.01178044423797349,1.7134074171312776
0,76.23866367340088,0.004949092864990234,TSEMO2,0.9964674069375179,0.83634791101972,0.10271995925162736,0.7414715605333051,0.7650182194513225,0.5816942556853181,0.007802822081944449,1.4061568217000755
0,77.82355427742004,0.004779815673828125,TSEMO2,0.9856949283086791,0.15005827225386748,0.9110625209206361,0.12233380069171074,0.6239701041778483,0.518372524936027,0.032574092695246436,1.449403512328078
0,85.39306783676147,0.005075693130493164,TSEMO2,0.9707540992761495,0.6329428143386677,0.08344426105411107,0.5928319557660365,0.517651993363713,0.7476031083535453,0.05792885831376088,1.2600982984709548
0,83.00766158103943,0.005322933197021484,TSEMO2,0.9952071627385174,0.3004923430517956,0.5148063619110111,0.2543661246614153,0.7780415722554518,0.8245808557703546,0.00965920394895886,1.2829820219088486
0,87.34706592559814,0.09189724922180176,TSEMO2,0.975807980358842,0.6840632551856343,0.8102273890950915,0.27804143693557226,0.8925158844811106,0.31694107476426026,0.051933182263728055,1.365978339925979
0,84.32145714759827,0.006957292556762695,TSEMO2,0.5096516312946857,0.6803218452873281,0.1079997500390043,0.2741916537310082,0.3268748372774192,0.3838727754620166,0.8917081295765958,0.919164413652238
0,86.87335896492004,0.005069732666015625,TSEMO2,0.9907662310728144,0.8892739199576679,0.06868411495282223,0.06188889452618307,0.6839713289798823,0.2214800775399962,0.023799788732317546,1.6407551117859127
0,74.81116461753845,0.0047643184661865234,TSEMO2,0.8517553873451713,0.6026375823470546,0.5381920487683937,0.8960823239943086,0.1655840178071748,0.5304206489750587,0.2957540526108415,1.2470423738066552
0,79.98250436782837,0.004913806915283203,TSEMO2,0.3958381791730654,0.6193493885048874,0.008214013898134698,0.9127366522316093,0.37050400529279925,0.0992733827331792,1.3036366548586111,0.9341878345815142
0,81.95021319389343,0.004664897918701172,TSEMO2,0.9901832226692187,0.9688456109714821,0.25699592627083967,0.037233813966031204,0.2857032089994954,0.7616442182075459,0.024785387671995198,1.607209440186291
0,90.7506411075592,0.0054280757904052734,TSEMO2,0.849768162994343,0.710262614071708,0.6511795560027117,0.8552461772171248,0.8993991043654187,0.8093925127316992,0.3386605781547572,1.4083631921257982
0,94.93777012825012,0.0049359798431396484,TSEMO2,0.862561652185692,0.356871189519829,0.14006402804688678,0.032992906530112553,0.7350007997515184,0.7506893774969465,0.3183669470608595,1.4517060790912057
0,92.8415458202362,0.005044221878051758,TSEMO2,0.048031641246013446,0.08092008789237837,0.4499992588093722,0.6888393079132118,0.7958178453695443,0.7266781295664422,1.3488313397955094,0.10196006555150204
0,131.75226378440857,0.0051419734954833984,TSEMO2,0.9760389514838571,0.01797281393966277,0.7167906220521534,0.7349674526959539,0.46423850914385656,0.9272747216639226,0.05713596094636886,1.5173252912239867
0,80.32168817520142,0.004708528518676758,TSEMO2,0.9990621555934576,0.11445345890434977,0.49852599330013303,0.638330476018212,0.16561665009610105,0.4193725766796571,0.001894628711257719,1.2860952391779443
0,82.8074471950531,0.004904747009277344,TSEMO2,0.9561247674924234,0.3736089804955679,0.019100374114384255,0.5737165145274095,0.20000341786393994,0.5596643427101722,0.09270753872198648,1.3430351245408838
0,86.4815411567688,0.004756450653076172,TSEMO2,0.895531614832503,0.36189355321290584,0.9312727622520288,0.48397890995271287,0.4143319762920087,0.371564137809721,0.20079951300397894,1.2126485161680298
0,84.57690405845642,0.005239009857177734,TSEMO2,0.2559480601498888,0.30225609267960407,0.29450193503620004,0.012700922522906666,0.21693614898156754,0.7458269189468563,1.3429855750819721,0.5710410118651683
0,130.93809986114502,0.0049991607666015625,TSEMO2,0.7114683635780156,0.22926567833369882,0.41139336471468624,0.13657753219343027,0.6974744682343939,0.25021217687873765,0.5756257917380453,1.1818906455482834
0,93.98387360572815,0.004920482635498047,TSEMO2,0.9998722426068981,0.4020370933618208,0.9979984766523754,0.9534853945128842,0.715438629269689,0.27172501699054274,0.00031341761788134854,1.5617714562627076
0,98.36675214767456,0.0047969818115234375,TSEMO2,0.9885415062322149,0.8383662384523158,0.5901526200216156,0.3438842656932972,0.3333099074315057,0.09355966157691997,0.024116776078863658,1.3397536200746287
0,94.84309434890747,0.0050928592681884766,TSEMO2,0.9970181934623292,0.29232264714597467,0.9348667458718813,0.5878095460774456,0.21293394014621103,0.4819704075393739,0.006195167067748249,1.3226669663386577
0,94.01421356201172,0.004800081253051758,TSEMO2,0.8609101712505663,0.7738042302489296,0.8545236520973343,0.6686357371262323,0.12484642154227321,0.9361315983323734,0.3381362038869827,1.5229588247281578
0,123.61237406730652,0.0049381256103515625,TSEMO2,0.92955674496692,0.0044836143517841265,0.2942908520295423,0.3479849896022489,0.3278929251121133,0.007642152236675304,0.17480472446021111,1.5733172742545898
0,104.40329098701477,0.004788875579833984,TSEMO2,0.9894450217892252,0.12071372967343452,0.5201609591642049,0.6719050283454299,0.1875104021454932,0.7887248171607356,0.022461635287379,1.354641438626168
0,88.61000323295593,0.004921674728393555,TSEMO2,0.5321820883630611,0.793918604317649,0.5945933873253029,0.37497760089620513,0.813897991745321,0.3219804823427306,0.8321845714348312,0.9208802015904701
0,129.80153942108154,0.007425785064697266,TSEMO2,0.6321580125828438,0.8831465609708817,0.1687781636337886,0.9723446583432246,0.5812357267959066,0.144790010205882,0.8806666902141954,1.3506421801459165
0,92.34170007705688,0.00469207763671875,TSEMO2,0.9752335982733745,0.35402406609175274,0.07906443084969506,0.07800885406699587,0.8332858037743165,0.5332322054637635,0.05790242871188771,1.4876296300041432
0,89.36390280723572,0.004976987838745117,TSEMO2,0.7561527777792244,0.5532004907575152,0.7699770628401438,0.9902606850627155,0.8904798018915557,0.49859635191950813,0.5488508789394414,1.362131233659368
0,98.07845139503479,0.004866123199462891,TSEMO2,0.9664948595463337,0.27505720505156583,0.2241251847290021,0.8003292773913763,0.5439517900644024,0.1868191469268664,0.06927706759538377,1.3150944177988013
0,90.4957845211029,0.0049479007720947266,TSEMO2,0.9941588445533948,0.3060991925808766,0.4707523233448695,0.567454651682343,0.530704272311161,0.6813565191864633,0.009880117768305049,1.076790692460752
0,132.365656375885,0.004717111587524414,TSEMO2,0.03478643161993922,0.20687659183009122,0.6385642360575957,0.03632340102662568,0.15565523463045938,0.6655218792174016,1.463900005829326,0.08007071559245009
0,191.1147177219391,0.004992485046386719,TSEMO2,0.9960686056505448,0.19801199142689485,0.15587547883042752,0.05789655067902155,0.09234835339744496,0.7536020376216562,0.010100253348429827,1.6355365750058903
0,189.849773645401,0.004763603210449219,TSEMO2,0.9979337563330577,0.28864272753649056,0.07546994544580876,0.2790227584832653,0.7074422548594772,0.5879049022473475,0.004298814769770678,1.324481189825821
0,91.62264060974121,0.00481414794921875,TSEMO2,0.14526694477554236,0.016705074759327032,0.6185552356372683,0.07302260718057718,0.6707392354654099,0.6415822211797221,1.4407951758571882,0.33459505847135956
0,183.35954594612122,0.004790544509887695,TSEMO2,0.054848196577933495,0.15086161412549792,0.12968758757885568,0.5193546391367222,0.9551812298236275,0.2647790347651401,1.51627742514851,0.1309595927154529
0,142.5597574710846,0.004838705062866211,TSEMO2,0.8649754256269876,0.529670243070054,0.06365886285899602,0.17532648781387683,0.03767961655785068,0.5568199973013624,0.31863884635851436,1.4797371747786012
0,89.10266757011414,0.005201816558837891,TSEMO2,0.7423772782891543,0.08872822281763271,0.09286166052435552,0.0933294631764493,0.6953789782816016,0.46468544501164766,0.6062104454720331,1.4153468906199704
0,97.44550037384033,0.007696390151977539,TSEMO2,0.9991110174783693,0.4559292203076707,0.4353871167809441,0.41663564805390696,0.15032723634533995,0.7759360201937111,0.0016917205870177737,1.211477221189823
0,90.64442539215088,0.00473475456237793,TSEMO2,0.7663558478298663,0.13084740531852068,0.8892923591917027,0.7852470856071715,0.23640218999761997,0.6938948245486452,0.5297196356996762,1.3779555946287227
0,105.6405701637268,0.004969596862792969,TSEMO2,0.9304291828499787,0.7608640480767913,0.8097105459131202,0.7919449061674527,0.5923935526330355,0.9993662447504363,0.16437127728800496,1.4981153912526066
0,130.9496829509735,0.005078554153442383,TSEMO2,0.9580219294028066,0.8324227285158855,0.8142398225682053,0.6901675101722822,0.3607495254639468,0.8463736880195845,0.09124489474106533,1.381771255872638
0,90.06238555908203,0.004732370376586914,TSEMO2,0.08903410301417669,0.3838197445939465,0.6304706515706686,0.2665380347103724,0.8571059367250125,0.6830502786975744,1.2338908565701427,0.17369907204114285
0,140.63707327842712,0.0048406124114990234,TSEMO2,0.08010268018739108,0.7242318992676906,0.26806893567183687,0.4635667615242334,0.9659990694464584,0.03693122833033091,1.524836471310913,0.1928815140936038
0,85.43962049484253,0.0048329830169677734,TSEMO2,0.17599430000354677,0.052124081294840585,0.26647622789515013,0.9472926732697559,0.057952114885297945,0.15872536633362289,1.6999761285849198,0.48231040208069653
0,92.35643482208252,0.005082845687866211,TSEMO2,0.8982845897562427,0.5928579967552784,0.32242077210921916,0.1021539111284061,0.9180827345378504,0.8169070109564658,0.23445262431742434,1.4548920412313775
0,90.72508096694946,0.0050754547119140625,TSEMO2,0.9611934629837511,0.7870873588664755,0.00263264411003461,0.7305310685325226,0.38724530581931726,0.7227943878727862,0.0880461692208435,1.4426046184881247
0,98.75488233566284,0.004860401153564453,TSEMO2,0.9873378371731869,0.5085558501322589,0.8051662801069698,0.42940987931816843,0.7194325839464515,0.4483062343201101,0.022851844242680715,1.148778265117405
0,118.99416637420654,0.004988431930541992,TSEMO2,0.9746309478387034,0.45220498396496944,0.9725199590821512,0.2681659706798194,0.8582086226078007,0.4799655982650909,0.05609425576602771,1.4069034718571984
0,87.37948274612427,0.005199432373046875,TSEMO2,0.7822189861756079,0.34392266056864207,0.6469571608658325,0.5696100330848572,0.7962473304576451,0.6112521385903186,0.38609068417696635,1.0842511672232733
0,139.91606760025024,0.0049359798431396484,TSEMO2,0.7751693553133935,0.36595339938765814,0.03805351911815935,0.2170882920416709,0.1715744911689433,0.7867973752707627,0.5193262673975305,1.408849499109675
0,87.11718940734863,0.004830360412597656,TSEMO2,0.9929738432452543,0.06805316226248093,0.3709158691650982,0.5245669824957419,0.08983809625314143,0.8291711809133414,0.016338681210535874,1.4803406105630383
0,96.42084980010986,0.0047795772552490234,TSEMO2,0.9744490955714473,0.408841530343345,0.32656790281661074,0.4768416374109281,0.7177614805977279,0.918909636480589,0.05063029691333272,1.2608140480013734
