NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,134.54634308815002,0.005215167999267578,TSEMO2,0.2294049603825591,0.09850822010832971,0.9200200912046421,0.08205930462746114,0.49578153681149206,0.6811402260008954,1.445879889666266,0.5448086178114097
0,126.54095363616943,0.004892110824584961,TSEMO2,0.24419743863516308,0.5158789002882139,0.5017220078579057,0.8055635709330425,0.771246947804779,0.9305465711841883,1.2542770588844439,0.5061948206248771
0,203.91628885269165,0.0051305294036865234,TSEMO2,0.9846922606839001,0.6643691220449611,0.20188543826852134,0.5745260309379017,0.5309740310643082,0.1622716568291016,0.029728320092669167,1.2361060228527585
0,188.49292707443237,0.00784444808959961,TSEMO2,0.4294670698866979,0.5176578448244279,0.08326729721686998,0.9226607868506808,0.4014073287644322,0.6670128609996313,1.0857080826081609,0.8683249656279437
0,192.1227412223816,0.005083799362182617,TSEMO2,0.985954657833771,0.3531979733403092,0.20479290075479406,0.5375135842625468,0.2937296475602885,0.5390772994983121,0.0254618789052444,1.1538989429979463
0,145.16735339164734,0.005009651184082031,TSEMO2,0.7157504840404095,0.7235980061058361,0.7082014052944783,0.3404282194850624,0.16394275342908504,0.15424025266188135,0.5835005570584038,1.2188171881579202
0,145.80039072036743,0.00487065315246582,TSEMO2,0.07246769766475769,0.02460514180729212,0.11047238843249241,0.8769991337611,0.7162806284446019,0.6202247353594507,1.5708590581595365,0.17959038282517212
0,154.09477925300598,0.005020618438720703,TSEMO2,0.998129679219259,0.8085345456836248,0.522063284073741,0.8484536934797965,0.5329702023417819,0.6215537998087239,0.003622307264611156,1.232957370395001
0,171.12477469444275,0.0047948360443115234,TSEMO2,0.9924571780053353,0.5238927229622369,0.04458898924651877,0.6181099839215884,0.817642170336747,0.2900388753756191,0.016194979212762875,1.3668042993587857
0,143.97380375862122,0.004759788513183594,TSEMO2,0.9558067228931404,0.5720972042275422,0.82057524920975,0.5642169473523143,0.7082875448289994,0.9149539987163537,0.09209040135967726,1.3244631566607263
0,141.9314501285553,0.0048313140869140625,TSEMO2,0.38564645852593693,0.40594627204057054,0.2938220555886114,0.9130212695676198,0.6370737049075712,0.9538789277931833,1.189308835834609,0.8237677501382611
0,152.4732060432434,0.007302284240722656,TSEMO2,0.22284482374792414,0.5690300311451407,0.1357531592503486,0.7755221504545277,0.5534453288594227,0.40796972558230327,1.1504119430730984,0.4199902828457353
0,160.0679247379303,0.005235433578491211,TSEMO2,0.29870775102014757,0.44642780682529926,0.8664297520171123,0.8696969607148796,0.8278944345354994,0.22059709549958761,1.3016747505740915,0.6599116666298133
0,182.57526874542236,0.00525355339050293,TSEMO2,0.4707096783321687,0.7004060504370601,0.9777315215193145,0.7793315537052001,0.27194060095008155,0.01010945849687872,1.210596361625212,1.104027332752909
0,136.35849404335022,0.005160331726074219,TSEMO2,0.6743778903497957,0.9095343309225125,0.07607701442621262,0.5749941572795487,0.15352055300249745,0.4056927471548063,0.7253974808900817,1.292326520950416
0,166.05678749084473,0.004728555679321289,TSEMO2,0.9945979310685402,0.2481678042244172,0.6933405496932941,0.9551806241727345,0.7844705618758916,0.5385182423743397,0.011798138152769881,1.3903465220305629
0,136.60472059249878,0.004926443099975586,TSEMO2,0.9903038831562035,0.9919599809602226,0.4640781426381202,0.6970949280278458,0.7475271666456318,0.3610579567816157,0.020754518224118893,1.3625779477637665
0,160.9768307209015,0.005079507827758789,TSEMO2,0.9987331625260145,0.090561742956217,0.04232050126951703,0.9063285377125526,0.6341007028529253,0.7225893597016453,0.003203293981076646,1.609738924818584
0,151.0323657989502,0.004801273345947266,TSEMO2,0.9639830924658396,0.9479681534645464,0.09521131187723886,0.5879054594115236,0.7123333397012556,0.8081953575958261,0.08551458050080296,1.5099068951491446
0,142.03309273719788,0.004786252975463867,TSEMO2,0.985456583554269,0.6995769498158019,0.011955114921307075,0.6374156136250573,0.9445103180845151,0.5875814554543344,0.034313517628417264,1.5017697950113835
