NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,6.4020912647247314,0.005441427230834961,TSEMO2,0.9794459179021762,0.7308638278573809,0.3447062597857765,0.41763431506762383,0.9193373918263564,0.43008285878565766,0.04083280484041005,1.2642713867534054
0,10.844415187835693,0.005477428436279297,TSEMO2,0.9730371164107967,0.6911173166984537,0.5403826383564003,0.8059366526764886,0.9822528303753503,0.6250974202126971,0.05842871295434333,1.3787334721920272
0,7.278247356414795,0.0054514408111572266,TSEMO2,0.4800644279520122,0.898213859065965,0.985298981656548,0.9815812355031067,0.14422074715052136,0.9061625099693802,1.3977058428122022,1.3127993667985485
0,7.150164365768433,0.0054318904876708984,TSEMO2,0.23453055783468735,0.8237255116035945,0.25923915245060314,0.6718286674914519,0.0972921124509244,0.635812899525195,1.2807923840186732,0.4944157039638401
0,6.85489821434021,0.0054628849029541016,TSEMO2,0.9018740245563722,0.29937942869141887,0.1654909138560725,0.4466854630162137,0.5820912951765252,0.49707820858622653,0.1783568869221478,1.1479620195453004
0,7.614421606063843,0.00555729866027832,TSEMO2,0.17320488703277936,0.6811763629664079,0.7741103922070308,0.012099735953406632,0.46106165443214453,0.19464218440165915,1.3877716029064353,0.38717098213452594
0,7.6365296840667725,0.005396842956542969,TSEMO2,0.873215109800764,0.8596698875577303,0.19720850850023264,0.6445161178309174,0.39893184115416425,0.992803712000797,0.2957699289365134,1.4654507944760025
0,6.887395143508911,0.005364418029785156,TSEMO2,0.951160443835951,0.1803351258153142,0.8261951984987992,0.7811785429272925,0.6238283589032126,0.4108465582659434,0.10047215028158954,1.307076258889384
0,7.70371150970459,0.005202770233154297,TSEMO2,0.9572439389060372,0.5191648629094956,0.10057870413615855,0.6684152701215182,0.07271376026000953,0.005274897554895963,0.10842351468943152,1.6119525359603049
0,10.851372241973877,0.005130767822265625,TSEMO2,0.9515048106356976,0.8787418102527701,0.6252122588319514,0.4765661124688473,0.318487285824786,0.12718128608399648,0.10133898520019013,1.3277516044020317
0,7.602236986160278,0.005457878112792969,TSEMO2,0.2656864145806175,0.6618154526159441,0.7174582178210243,0.5138198584307685,0.7210684398453421,0.7468888575860076,1.0819106149637052,0.47970287717895704
0,10.501449584960938,0.005142927169799805,TSEMO2,0.9754759756186481,0.19099797733841706,0.6523439828455565,0.27799485544217595,0.43722420537050755,0.493345339794508,0.045135456838349394,1.1710928410802397
0,8.29076337814331,0.005491733551025391,TSEMO2,0.5658118690533703,0.5173826764821321,0.6593934281869717,0.3346603673578227,0.09976292067898895,0.24583581263618481,0.8055001521133149,0.9919834702105834
0,9.181772232055664,0.00498652458190918,TSEMO2,0.9583992832067814,0.19993682168162785,0.6679162024576046,0.370447913089028,0.1701925508827814,0.2691593282652446,0.08469886983515489,1.2943095124031276
0,6.273651123046875,0.005483865737915039,TSEMO2,0.8169765855254496,0.2894448406654526,0.21452871166169984,0.6241118258393622,0.4839048437280259,0.5115727822840775,0.32370583438687933,1.0947693947663988
0,8.441517353057861,0.005153656005859375,TSEMO2,0.03725256746663497,0.5087178381797575,0.4750688138093555,0.14361297949205298,0.7939044417949178,0.7131857549068673,1.2573814561515693,0.07366127474375211
0,7.571177959442139,0.0055141448974609375,TSEMO2,0.4673977547297794,0.528972935936794,0.7697376202281043,0.44134685927055384,0.07473126415174014,0.5871088664460672,0.9394614672873327,0.8478504644762171
0,9.528182983398438,0.0054929256439208984,TSEMO2,0.7244228677014715,0.3678690432828332,0.35776156289272754,0.3933333996411955,0.5043577684290274,0.30659905494411566,0.45576435795228665,0.986276652087802
0,8.650013208389282,0.00488734245300293,TSEMO2,0.03314938278305879,0.36935545805015246,0.581674062802264,0.4287155474984621,0.01845037261646698,0.1917947118078498,1.3538631696518315,0.07056069644704517
0,10.195070505142212,0.004908084869384766,TSEMO2,0.07138572129043497,0.6481601977970277,0.4627836447208945,0.9655794027212079,0.30652090894586514,0.05835280939388188,1.4633388571091202,0.1647789457954587
0,10.28244686126709,0.00550532341003418,TSEMO2,0.9933985799757199,0.38324742885141483,0.6297963188614603,0.5876283281896709,0.7406757106564076,0.44810386613961517,0.011393527918573768,1.0987159045254267
0,9.008610486984253,0.004873752593994141,TSEMO2,0.3563681730957453,0.5035035476625906,0.572547428947624,0.4898702310756893,0.6444395432626161,0.3557616152710368,0.8872359865410855,0.5559825570790377
0,8.40486454963684,0.005171537399291992,TSEMO2,0.05943802014712529,0.5254787434636704,0.6169799136273129,0.5538875721378329,0.6144489240333177,0.9033559385342459,1.1878358364643857,0.11122569483580202
0,8.98418402671814,0.0050525665283203125,TSEMO2,0.5167309729222902,0.44945979030321503,0.2824890215328699,0.3382852323804515,0.46186448845599193,0.5027164559023833,0.741608441733598,0.7816503503713256
0,10.987160205841064,0.004892826080322266,TSEMO2,0.7995055391429771,0.5932416310161527,0.5592684194508475,0.6069855920675764,0.37508660809018934,0.5561597201699044,0.3228922979527318,0.9911402696521318
0,12.037182807922363,0.005017280578613281,TSEMO2,0.08125818868974866,0.4219879919759302,0.455503762704079,0.4902971082989741,0.294296007357428,0.37552676511115013,1.0572960710814068,0.13569103225348547
0,11.347743272781372,0.004892826080322266,TSEMO2,0.9889813569302227,0.599362769914016,0.6346706095065635,0.6088235706621873,0.8243035311900151,0.4991154190982001,0.019817158277883738,1.1448537630614835
0,14.759023427963257,0.0048868656158447266,TSEMO2,0.9274994772653081,0.6726837081809741,0.4044644493301104,0.22857468875932285,0.3893790862391113,0.6094762671084885,0.12918775852984374,1.129476302325632
0,14.621848821640015,0.0053272247314453125,TSEMO2,0.129076681783741,0.37646104881143705,0.5727381847510487,0.6790678967868911,0.5927449933467029,0.41144543787832655,1.0471627993495682,0.21527358449627085
0,13.134952068328857,0.005213737487792969,TSEMO2,0.6456200468099823,0.22503157310820798,0.4192597896385859,0.46749033831277764,0.24119794353959756,0.7631897593843637,0.6442891292383436,1.0353275395975348
0,14.818869829177856,0.004842519760131836,TSEMO2,0.519959672017556,0.32451951558700687,0.35810648627112873,0.305493510181153,0.289008420032155,0.42584448012028275,0.7795986958106781,0.8300829090935585
0,10.470279216766357,0.0048983097076416016,TSEMO2,0.06609398394878718,0.6280425506742316,0.5691216396177134,0.726357133011895,0.5200159640323916,0.6291035017997963,1.0836123284876593,0.11290678681138462
0,11.310905456542969,0.004908084869384766,TSEMO2,0.7556106065036118,0.41752759317127497,0.6976247361316207,0.6327298552819944,0.7653095479421701,0.4870527100407124,0.4247246536478539,1.0514921852491936
0,10.732995510101318,0.004898786544799805,TSEMO2,0.6860566313743712,0.608554787110472,0.6768626985982218,0.4919144796184046,0.6651691709538338,0.3317600262327094,0.5201264663829543,0.9678037791133658
0,10.427835941314697,0.004860401153564453,TSEMO2,0.7810621599374094,0.7820335562134488,0.5804678429119331,0.4925508978928941,0.754787836361873,0.5241230693922838,0.3882729097715304,1.08414150510863
0,12.713666439056396,0.005503177642822266,TSEMO2,0.09573153106627164,0.5220121467830243,0.11281766171711116,0.3116659319407228,0.6290560091892943,0.545150854474005,1.1909650398781815,0.18045328026909188
0,11.117977142333984,0.005120038986206055,TSEMO2,0.1632627823834476,0.5032795517060751,0.5722433077185922,0.2863621203909139,0.21217227617047185,0.6334966984063631,1.113877139004213,0.29208826387961584
0,10.920755624771118,0.005289793014526367,TSEMO2,0.37837526697724555,0.40274216965966236,0.03572444006259856,0.8827577954505947,0.8347643534459144,0.6187402861840966,1.2408471254469724,0.8386574430414723
0,11.469812393188477,0.0051801204681396484,TSEMO2,0.006305080113678252,0.43185720947883544,0.4026926198809183,0.7337241482952397,0.48150542149008857,0.05402754317830882,1.2679104386294386,0.012557791375210445
0,11.515230417251587,0.0048444271087646484,TSEMO2,0.025119591287624088,0.4609923338857693,0.7651600435965238,0.3049162863592887,0.6204380629141213,0.4578578463812276,1.1252938281461506,0.044424633260540095
0,10.571374893188477,0.004889965057373047,TSEMO2,0.35448009969501293,0.9324903248525443,0.7120374684230271,0.15063169285576583,0.5250812522353754,0.7623810888934088,1.2085020788866698,0.7523202053957398
0,11.066632986068726,0.005471467971801758,TSEMO2,0.38642891693655224,0.3323654206046791,0.4673737281089547,0.5271974805456362,0.33491540148493193,0.6301061060934454,0.8822137779523187,0.6126660572470891
0,10.60888409614563,0.005167961120605469,TSEMO2,0.8160475875742882,0.5583826614637959,0.699456098899274,0.37666485527497295,0.6630087596137668,0.5597759887181339,0.3101791110443532,1.0434200244219227
0,11.666382551193237,0.00547337532043457,TSEMO2,0.9878444131127213,0.6052755159488992,0.39713235921801104,0.4303706341925241,0.6541185671451509,0.40539733124009125,0.020223373187532284,1.0590220541197335
0,11.278518915176392,0.0054416656494140625,TSEMO2,0.005125968228322897,0.255557331679494,0.6471849138533514,0.20602162833260207,0.551737440196088,0.5905505370107599,1.178676853230256,0.009490736756897222
0,10.854735136032104,0.005078554153442383,TSEMO2,0.7487494743607523,0.3090399956651979,0.473545210608299,0.7610096672975514,0.5457321796270775,0.6455676721362493,0.4339334864987001,1.0418151260541706
0,10.529186487197876,0.004872798919677734,TSEMO2,0.29992609035036644,0.5392773673686087,0.6285750325659253,0.5593872005755,0.6126782681155747,0.7333444026340146,0.9701381406185462,0.4941682098223339
0,11.233188390731812,0.0048694610595703125,TSEMO2,0.8385205090005431,0.5775290845636268,0.7027237227238503,0.6504144615107679,0.3041325946066801,0.5965244683276817,0.28040386771958636,1.0816588690966502
0,12.44428277015686,0.004913806915283203,TSEMO2,0.1414509032851159,0.6494017627260512,0.3204629944876922,0.39013925258502336,0.35960828292754343,0.36978750799983506,1.0761668521818786,0.24312831700839777
0,11.184789896011353,0.00485992431640625,TSEMO2,0.524851522811535,0.6554770764845648,0.46123802087683086,0.4751542944912409,0.4612793575349402,0.2965830418513641,0.7259369376969164,0.7849468012098866
0,11.979615211486816,0.005136251449584961,TSEMO2,0.30563076621614216,0.42458048160776607,0.9277478777466909,0.7114901837155684,0.8893405076152795,0.9128571357336678,1.3795908553773244,0.7183767085379011
0,11.925753831863403,0.004928112030029297,TSEMO2,0.9563687117316502,0.5178760482248315,0.39763023082165294,0.442601102111739,0.48621653218359895,0.4788272460972942,0.06949110781026215,1.0123497764823022
0,10.902276754379272,0.00487208366394043,TSEMO2,0.9065432375681648,0.5676880494653647,0.4485768002371894,0.5976185926922123,0.3941651060539343,0.5128422951860033,0.15038827446732608,1.0170628744301757
0,12.554635047912598,0.00485539436340332,TSEMO2,0.31527619537570895,0.5917732946668833,0.3855019076410172,0.4493096837540521,0.3936467788737624,0.9416059972658045,1.0826013961374494,0.5847465846525752
0,11.480150699615479,0.0051195621490478516,TSEMO2,0.9784753213606413,0.4655221899723664,0.4319900038914376,0.1678907346589843,0.5106385649367184,0.6195708138955753,0.03821663450782972,1.1298748709862614
0,11.902511358261108,0.005173444747924805,TSEMO2,0.5520118215956576,0.6074922936252299,0.5477629905165743,0.30741112528221415,0.4549021728606918,0.5117562440325928,0.6813986842931187,0.8029396374190477
0,12.240606546401978,0.005090951919555664,TSEMO2,0.8036954571423024,0.5285149734408044,0.3000374103351118,0.47453860440980933,0.5097599814362196,0.35792503986374213,0.32222470484455235,1.0116498452554799
0,11.183119773864746,0.005143165588378906,TSEMO2,0.8640168713421047,0.34312765443648485,0.40873154381917065,0.42795421588854565,0.1810365878226594,0.4687664983129587,0.24183720607091097,1.1149155641446047
0,12.0207200050354,0.005064249038696289,TSEMO2,0.21568013076654635,0.4886184944997265,0.3915374134785866,0.40737190515590327,0.5513522035739363,0.34802697311355524,0.9867376412799179,0.3477022239758945
0,12.634720802307129,0.004818439483642578,TSEMO2,0.9157019245020994,0.5822979605079446,0.604212126244952,0.5095204973378678,0.5491088946853677,0.33772736136739745,0.1381635713017198,1.0373069928773413
0,12.885989427566528,0.0047991275787353516,TSEMO2,0.03552914283348352,0.7736109290158603,0.5524066796041209,0.565036467056899,0.5430286700454677,0.6984312192092421,1.121317033781289,0.06264468736592779
0,13.124100685119629,0.004858970642089844,TSEMO2,0.5554485242650147,0.9116688736776131,0.6820948814669251,0.4656238015869446,0.9085236343896022,0.42461767258904715,0.8849008537553584,1.0542237709266034
0,12.396442413330078,0.005414724349975586,TSEMO2,0.49028435122189384,0.5775073172159627,0.36199478635316085,0.006286193730649425,0.20783573560721347,0.18047734241844393,1.045326438709545,1.013897552421883
0,16.698259353637695,0.004890918731689453,TSEMO2,0.6354632393332132,0.4908327412592589,0.39689851704204815,0.3748114854629365,0.4757769166244704,0.5406700589065343,0.5573410273695251,0.864548633935748
0,13.83720874786377,0.0048809051513671875,TSEMO2,0.8551975932668447,0.5555330537529597,0.5737549702038416,0.6568716511495111,0.535214203988318,0.40759720207773387,0.23517521940124153,1.0160489378764828
0,13.492486476898193,0.004950284957885742,TSEMO2,0.975036998115385,0.2449063756426857,0.4220757050569387,0.43927815615745336,0.391743060068212,0.7843204831519861,0.045763715981076786,1.1664924438032656
0,13.041508674621582,0.005000591278076172,TSEMO2,0.44541768072935306,0.2549889157772114,0.0061707940162982755,0.17236198629314536,0.416703155940082,0.8355276957304612,1.1711258082085354,0.9857460956711532
0,18.124123096466064,0.004865884780883789,TSEMO2,0.7291725307521032,0.7025027207619169,0.23174612130042194,0.899394801512408,0.7852161154383317,0.279737621382925,0.5787468851247886,1.2773528939312775
0,15.284570932388306,0.0048367977142333984,TSEMO2,0.8958889505061679,0.7368957836292177,0.7170671732225263,0.3350962049740749,0.07719392361705468,0.7930678074911268,0.22713273860817143,1.3764709142131708
0,15.36000943183899,0.004874467849731445,TSEMO2,0.8917181619606139,0.5365711715046341,0.4663044421789979,0.1386592502513122,0.2233850611896927,0.33427283282885367,0.20939032653318082,1.219170775668434
0,15.46839451789856,0.005053520202636719,TSEMO2,0.9811147431338071,0.51780607903971,0.478394377661826,0.6273751545272556,0.5907747897181485,0.2790056684950236,0.0318579974036221,1.0736142796803032
0,14.441603899002075,0.005000591278076172,TSEMO2,0.9516598000400793,0.5744716928108543,0.2674363278713835,0.5054152336716347,0.2257789602713558,0.2941437655280127,0.08930466264101336,1.1738429892461002
0,14.753855228424072,0.0048825740814208984,TSEMO2,0.21456389336550308,0.38745078254208465,0.21755000988237394,0.7836645913889001,0.4495377845046413,0.3782674481715613,1.1233099507387125,0.3936141799851162
0,18.738522052764893,0.004969596862792969,TSEMO2,0.07130159595670804,0.6732137677107787,0.12423223629090763,0.06799288615423682,0.1626226850723419,0.261514320515168,1.5189564468810977,0.1708384893881219
0,15.673933744430542,0.005041837692260742,TSEMO2,0.9801970263340706,0.24249457636253013,0.5876368279566692,0.41047754733052344,0.6165292067349476,0.4008371302495609,0.03438000511344637,1.1048810942337148
0,14.456510066986084,0.005233049392700195,TSEMO2,0.6904773327564104,0.7981150624238966,0.11392306813048614,0.7947096998347623,0.5105858876952496,0.997194666197126,0.7345888307183771,1.389915938356771
0,15.853385210037231,0.0048487186431884766,TSEMO2,0.844055113311553,0.7942629295364699,0.15151310128825646,0.7620827751474752,0.2783315723353884,0.7125235496965775,0.3324942984544873,1.3300959491090543
0,15.959779500961304,0.004946708679199219,TSEMO2,0.8450131235239556,0.5174333265426977,0.3670243629765847,0.43033468946088416,0.5076231016799571,0.4186728767402331,0.24816904923438968,0.9991530883252755
0,16.421228885650635,0.004914045333862305,TSEMO2,0.05340408406125208,0.621308539608072,0.2832302055803878,0.6288629364286601,0.46668854768893486,0.808620629302346,1.1705362543600635,0.09842368159885273
0,16.757166385650635,0.005064725875854492,TSEMO2,0.49447253904148736,0.35663965862935665,0.4597309218725705,0.24522924589498485,0.5106658293982185,0.46055697902331616,0.7765187723586878,0.763150236588095
0,17.274444818496704,0.004858732223510742,TSEMO2,0.31630404315133864,0.663240448873104,0.8439303561937579,0.40536161026541606,0.30964941296993653,0.5659912404892742,1.0500540767775854,0.5693586404213213
0,17.61711049079895,0.005007743835449219,TSEMO2,0.8908166223389969,0.3905066512856178,0.549027944273959,0.31576679556754494,0.2980108086324449,0.5122159353802633,0.18590286978357232,1.073302456352527
0,17.014559268951416,0.005219936370849609,TSEMO2,0.297403239638681,0.1884130225794175,0.1623255760648784,0.565178228982898,0.38367435098787095,0.9002680739071568,1.2402635513448292,0.6255866111953611
0,15.702165126800537,0.005048990249633789,TSEMO2,0.5099493221613697,0.19342000731079712,0.5183812898707454,0.1884361164977283,0.6413320818686735,0.7791883502749841,0.8973294576651604,0.9258246845569734
0,17.22923517227173,0.00519871711730957,TSEMO2,0.02971428601285686,0.5966469366441113,0.2518329388605456,0.42788097687775006,0.5325744369277801,0.7099663006552336,1.120054451739162,0.052316641059430236
0,16.101049661636353,0.004923820495605469,TSEMO2,0.7022661071938641,0.6554487182925005,0.0726625129762779,0.5019431862478244,0.17675638360976387,0.39628760353833936,0.5959914349157673,1.1800646247807152
0,17.91360569000244,0.00502324104309082,TSEMO2,0.3638530853239158,0.9813456643794596,0.6632316425771452,0.5348904218427164,0.3294597423620864,0.018094929757323408,1.279158985267645,0.8226810066800864
0,17.268022060394287,0.00501561164855957,TSEMO2,0.06953870120227112,0.33643235367055924,0.5502233095117542,0.4649945070456677,0.7394148477673552,0.3342519744636241,1.1086470979951781,0.12158271982659731
0,18.424749851226807,0.004976034164428711,TSEMO2,0.9656966544842378,0.4001653172526515,0.30347798758757105,0.6675785127986102,0.6022891687332708,0.6860351960802515,0.0604142497195942,1.1201145297798898
