NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.00452423095703125,LHS,0.11666666666666667,0.21666666666666667,0.7166666666666666,0.8500000000000001,0.3833333333333333,0.9166666666666667,1.4128826768967604,0.2618623259363553
0,0,0.004293680191040039,LHS,0.08333333333333334,0.5166666666666666,0.8500000000000001,0.9833333333333334,0.31666666666666665,0.21666666666666667,1.4576993475698832,0.19190975983909256
0,7.085136413574219,0.004779338836669922,TSEMO2,0.9654682590435233,0.43570824000362507,0.7445967082242012,0.3214946690506252,0.46002885566812224,0.17421237200911177,0.06525191416511669,1.2017902621598362
0,7.449990749359131,0.0055844783782958984,TSEMO2,0.9091753396557813,0.08837562037576963,0.06544001804675093,0.4056212933889768,0.9709134387767107,0.046873899503481975,0.2551152873834938,1.7760378759468538
0,8.311277627944946,0.004833698272705078,TSEMO2,0.8102526528392597,0.430481476694601,0.443683987825767,0.8804201589249622,0.3633184331913134,0.6193479370664838,0.3481790226451864,1.1333738719705424
0,9.253204107284546,0.0048007965087890625,TSEMO2,0.020241336801815613,0.9625216272328081,0.5253334243656484,0.9406216446018126,0.2545745107349596,0.8091147859832727,1.5637103648742943,0.049734958949053804
0,6.69476842880249,0.00537109375,TSEMO2,0.9053016114837199,0.1583324171590924,0.11662273716468263,0.43959279085940917,0.03991394140037452,0.23576489630186603,0.22954759544764758,1.5317588959591384
0,8.336632490158081,0.005112409591674805,TSEMO2,0.00031625441606586424,0.32181446828157045,0.48622893958179403,0.34663854062531296,0.4900866191890658,0.8718204538078576,1.1938080407243352,0.0005930495913866348
0,8.126601696014404,0.004791259765625,TSEMO2,0.9958744384075924,0.6342885309956874,0.6345864297834513,0.378409021040364,0.4823628999329034,0.5111771336940749,0.006813250691169563,1.0513452019895442
0,6.9044575691223145,0.005402326583862305,TSEMO2,0.8288976380470715,0.3870048999679534,0.6974634878419964,0.3484657691063414,0.8726238690529112,0.9279093780358948,0.3708777031145933,1.346535290655598
0,7.191694974899292,0.005383491516113281,TSEMO2,0.8969901919177593,0.9551431869361623,0.18902545070370613,0.8787371442090564,0.6830979647791635,0.5620316025243348,0.2391845552153944,1.4652818501409366
0,5.948528528213501,0.005388498306274414,TSEMO2,0.2290072382035523,0.3404100268875325,0.18821043308388297,0.45214441375416126,0.2193575663461853,0.41440642620352575,1.1335434242167417,0.4263114798203571
0,6.73116397857666,0.0053560733795166016,TSEMO2,0.03886051003455182,0.03651864992241871,0.825252794647156,0.40065268855809333,0.9696130899487521,0.5920108986893456,1.5565721943214381,0.09513438653536391
0,7.819585561752319,0.005039691925048828,TSEMO2,0.6769957834298282,0.4957331959004534,0.22033130334339512,0.5301769810270275,0.36417580925472715,0.9917230281323729,0.6507843182655194,1.1706524171059989
0,6.333101272583008,0.00539088249206543,TSEMO2,0.2818031277639409,0.303282594887626,0.005979184398254067,0.8568211941789221,0.713838408411573,0.002266820780057688,1.5393492742201302,0.7296953081927267
0,7.224881172180176,0.00560760498046875,TSEMO2,0.3560779802741949,0.01746014107800875,0.13861708529598427,0.23985337345302482,0.6829064864751831,0.4838236637812049,1.241613153697854,0.7772634698498765
0,7.212502479553223,0.0053708553314208984,TSEMO2,0.09695194995887813,0.41426060066307147,0.3159391174686842,0.2642815288884913,0.8163071710521159,0.209219136877134,1.2665657088803188,0.19439269428130518
0,6.426687002182007,0.005335807800292969,TSEMO2,0.9848050340978746,0.31536908138788333,0.41859758234858346,0.2836921174225784,0.4209561950110585,0.0008128659690839202,0.03205050660369939,1.3425572356048963
0,6.52536153793335,0.005339145660400391,TSEMO2,0.7669439999301809,0.8580349025969282,0.36105914526579685,0.7888228558942663,0.47941763536413584,0.3110711066370816,0.4535475835978971,1.1830720589573456
0,6.879902601242065,0.005337238311767578,TSEMO2,0.3683983535632245,0.3884240867953319,0.3077392268524881,0.75235233130568,0.20046836244936372,0.6022583731461397,1.0157335251099207,0.6635601582270692
0,6.129026889801025,0.005355119705200195,TSEMO2,0.03654028234848794,0.020818132409166523,0.08241134585274179,0.20361813628219605,0.6872254734584663,0.495037565056927,1.5244012720828515,0.08759279137784641
0,6.834333896636963,0.005354642868041992,TSEMO2,0.4060408898024016,0.5487300484004358,0.43556012801897126,0.6431656647102024,0.3753546514682823,0.06908070113622566,0.9867810745613395,0.7313444329356326
0,6.159780263900757,0.005115032196044922,TSEMO2,0.5910246740575344,0.37000656373787233,0.29086357387649187,0.41481285497491793,0.5549765912629818,0.575376302796729,0.6450241701464351,0.8619775820932127
0,7.20961856842041,0.004866123199462891,TSEMO2,0.8379556614157243,0.5574638253159027,0.48246586530609037,0.07329090157610929,0.5345280041800397,0.01362606219118312,0.35842119951697865,1.3775780633089705
0,8.650827884674072,0.0049343109130859375,TSEMO2,0.8650364589855494,0.29956708901999396,0.5577823069465414,0.4813146607907498,0.784781946298381,0.501716967169187,0.23671037836847839,1.0997792658675096
0,8.656041622161865,0.004900693893432617,TSEMO2,0.06815478633453198,0.39162424061005485,0.161447436413647,0.42787146987014724,0.7918673892793578,0.2779740418575575,1.258799441124583,0.13528087958042329
0,7.734103441238403,0.005346536636352539,TSEMO2,0.08066773752402723,0.6466039346426693,0.42584867965666784,0.21568457523395557,0.3048365422938596,0.4587959654438527,1.1384121787331762,0.145028177626584
0,6.072681427001953,0.0053369998931884766,TSEMO2,0.3097173002196103,0.38540061826992533,0.40595032158013467,0.19826698441396384,0.7513508586921468,0.9136338239610496,1.1909696414846778,0.6299089949909504
0,6.042334794998169,0.005207061767578125,TSEMO2,0.7853522471010324,0.45833206496777246,0.3095527291930458,0.49206414338587556,0.5216662101766688,0.5490537757309766,0.3443610550606077,0.9823350098767187
0,6.230074882507324,0.004810810089111328,TSEMO2,0.9586238999544999,0.5642592711826088,0.5522728197290057,0.41916071903689933,0.4294801314051485,0.14522980212853465,0.07431518864400517,1.141815786302338
0,6.418263912200928,0.005246877670288086,TSEMO2,0.0016966285253732227,0.4468733179094523,0.4462169283298275,0.49135236729234244,0.24619677359009495,0.4026949702526309,1.0796703570411708,0.002877390778739972
0,8.410882472991943,0.004993915557861328,TSEMO2,0.9363074976959815,0.5832123820114448,0.35232167196501807,0.675225491438644,0.7187985023624126,0.557784061601109,0.11093286676608764,1.1050950079798239
0,6.094934940338135,0.005121469497680664,TSEMO2,0.2505086078428611,0.10372805626711712,0.3547053656135766,0.30021371529688334,0.41878399479024153,0.694984385681901,1.1661699366540423,0.48413529134284433
0,8.296231031417847,0.004921913146972656,TSEMO2,0.3023520553514971,0.4143948049461519,0.47135671641294474,0.22661343294919212,0.5597279559470602,0.4366001351955454,0.969785421150988,0.4986520511605321
0,10.949431896209717,0.005096912384033203,TSEMO2,0.06464662332223003,0.45135272872354537,0.7501732970557327,0.37781847417416325,0.6498203573083308,0.3633490585207264,1.115226415387916,0.1136384097774365
0,8.523944616317749,0.005202770233154297,TSEMO2,0.41160742850781673,0.7617516198605082,0.5873936267959075,0.5306699332605797,0.820877964304353,0.4903547733556284,0.9419540279235745,0.7109653116755258
0,6.57675838470459,0.00480198860168457,TSEMO2,0.9364836537014593,0.6444038436638191,0.4331564000365278,0.92675917670655,0.16917343085810943,0.6622929124299443,0.133793413517789,1.3365492304107003
0,6.899015665054321,0.005356788635253906,TSEMO2,0.06007331076132738,0.2892791593810221,0.3383406951543899,0.5130567002168213,0.5194244842097407,0.3018826520184832,1.1053955276261516,0.10461907388136732
0,6.7841503620147705,0.0056324005126953125,TSEMO2,0.4143175402790239,0.4454709962345257,0.3820019626529991,0.5917976937553038,0.6014305798954351,0.3797523580322838,0.8354308004901311,0.6361645795091574
0,7.130026578903198,0.005396604537963867,TSEMO2,0.5700246801696287,0.41965080862425186,0.5357703013228575,0.5019099695122347,0.5025675025134593,0.34070005467550535,0.6459208229689393,0.8063050360616644
0,7.536993741989136,0.005417346954345703,TSEMO2,0.8386422233003313,0.5276651323944714,0.28009966410166154,0.5122331766308769,0.5879062147013007,0.31273421729398354,0.27384141142156043,1.05717620482858
0,7.237134695053101,0.005053281784057617,TSEMO2,0.8601939846343025,0.39272997868720516,0.4790154435823508,0.6130484027909552,0.6152446890129161,0.6203905516931669,0.22928328405873058,1.0272246211869789
0,9.081714868545532,0.004862308502197266,TSEMO2,0.30782669643043414,0.409229648373456,0.18502505632564958,0.8993513468463491,0.8226967886416817,0.2420980138746084,1.272769824996657,0.6683438610186319
0,7.338432312011719,0.004811286926269531,TSEMO2,0.9370597029176424,0.5192889781808514,0.2883034257002405,0.6810949451573842,0.5382325714441513,0.45026134749631996,0.1067912067353898,1.0766352118467455
0,8.449461221694946,0.005106687545776367,TSEMO2,0.8938300209203038,0.271155360426505,0.24143681918744742,0.1461028328503684,0.41613985878829085,0.7876498821320571,0.2214835683329958,1.3157314821368122
0,7.275722503662109,0.005257844924926758,TSEMO2,0.35781329951540386,0.56126281770091,0.6417127391015026,0.6138774856504281,0.3809059780089217,0.46442150715205865,0.8903779504439658,0.5607703046019649
0,7.150463104248047,0.004870414733886719,TSEMO2,0.03461989382241071,0.6169458200285137,0.45561520277704304,0.6687588323736645,0.5972082968287838,0.2526922503388248,1.1130885714819119,0.0605903884611561
0,7.204230785369873,0.005390167236328125,TSEMO2,0.017773834986470893,0.40413833378781583,0.2707565551001977,0.4583410666975676,0.5764102088686681,0.5866347065083044,1.076401924848782,0.030059956489042812
0,10.289208173751831,0.00501561164855957,TSEMO2,0.01599479226328049,0.7098948769859066,0.5015363467751939,0.5050804305870098,0.46101238549158385,0.8132987465289593,1.1433991925505107,0.028733448875594484
0,7.265215635299683,0.005347013473510742,TSEMO2,0.026448782896475453,0.5734579874689759,0.47769602373409425,0.24170076652655914,0.35241584477419285,0.4571850730794026,1.095280308424083,0.04553033222171331
0,8.964171171188354,0.005229473114013672,TSEMO2,0.6549136830162674,0.22342718892825764,0.4089325092902134,0.7756347411335538,0.9205660325240329,0.5083693469015969,0.6901253497874399,1.1459427343377362
0,7.58759331703186,0.005280733108520508,TSEMO2,0.4257330224585104,0.74079469887862,0.6481982213629196,0.4939872149428042,0.5329157453175305,0.19285405843320658,0.9222254101764588,0.7287472632434558
0,7.417281866073608,0.004778385162353516,TSEMO2,0.7946214448202162,0.41163229629678955,0.5063406032751437,0.4281753287938608,0.489505789699195,0.39968787830238117,0.3243901448681643,0.9703964884282661
0,7.7091898918151855,0.004937887191772461,TSEMO2,0.1689464396450846,0.25671162123244096,0.3881187853394825,0.2060225457419138,0.841133281565001,0.7326659795701206,1.2821229608686284,0.34846956214859115
0,7.834705829620361,0.005334138870239258,TSEMO2,0.09045242137166187,0.6345411328794989,0.713610345219246,0.555744579645309,0.48404389579521323,0.5765564741486952,1.0621417859238365,0.15193535234448044
0,7.80461859703064,0.005381584167480469,TSEMO2,0.16133764502213377,0.19833726167252463,0.39512810747671145,0.5696865603635233,0.5754226390622407,0.4791629191726178,1.0774273083659498,0.2790507180461896
0,7.355226039886475,0.005342960357666016,TSEMO2,0.6222294598965532,0.42187241045278756,0.4189383929036754,0.41357365527418155,0.93932784559123,0.4312428519822825,0.6810188881667302,1.0096767830686826
0,7.588507890701294,0.00484156608581543,TSEMO2,0.7568886738087824,0.6261394155310709,0.5987919066582272,0.4224415740311812,0.3633968828717745,0.5431671313225198,0.392121038113702,0.97641549460006
0,7.8923728466033936,0.005309581756591797,TSEMO2,0.07823433490259635,0.6572740560632189,0.3847714142566825,0.14396227153733943,0.621762821334821,0.6847915616042456,1.2045962282337226,0.14878280644096467
0,7.841653108596802,0.0051152706146240234,TSEMO2,0.9832067296373335,0.4246416594782487,0.5341735588690975,0.22183491826412782,0.6573551372661844,0.19827138951346557,0.0316515129422766,1.1996058291282552
0,7.759926795959473,0.004923582077026367,TSEMO2,0.29736797374459767,0.3953845606839955,0.503346437035365,0.7031051851305303,0.6269281571714332,0.5429859741569145,0.9555252716976922,0.4818987597423136
0,7.9178786277771,0.004803657531738281,TSEMO2,0.9453793952538381,0.6435329637962635,0.5230294710247375,0.41471354213313105,0.6270014933720391,0.6731567180096067,0.09207830404130699,1.0705659914882713
0,7.837324857711792,0.0056209564208984375,TSEMO2,0.36522929675118676,0.42323892727231427,0.10188711611816925,0.012753536981068847,0.5337930352622016,0.8175688569971713,1.263028042998765,0.8161716050631747
0,8.461107969284058,0.005614757537841797,TSEMO2,0.7011847638291134,0.44862979067319686,0.3690116114972314,0.7625321050003022,0.3529116642079283,0.5796164427025411,0.505115779754812,0.9959231451302282
0,7.949203968048096,0.005126953125,TSEMO2,0.2119913472420839,0.4145207637732652,0.36980237473284594,0.6568627482767299,0.43669272552800076,0.5834378706831232,1.001614435145949,0.3464333469517961
0,8.582135677337646,0.004867076873779297,TSEMO2,0.35136778508587574,0.6210822562446909,0.6673924630187815,0.42921864553286593,0.35767824849134366,0.5265221269752935,0.9099721948796891,0.5603244970169718
0,8.799900531768799,0.004777193069458008,TSEMO2,0.10478328605222598,0.5130038936877881,0.5155842285437873,0.4809432680510266,0.34699031229320876,0.5109195332383217,1.0104629228202393,0.1678336606500844
0,8.530689001083374,0.004807710647583008,TSEMO2,0.32979253891841187,0.8785467226977879,0.6440836201251159,0.5387884402814832,0.9276378658717332,0.26397613545433196,1.2199100841521773,0.6952976432359689
0,8.858627796173096,0.0048487186431884766,TSEMO2,0.0563483421679698,0.45361605245945036,0.4028173699193395,0.4301323341367159,0.24661452996518507,0.6074008917823639,1.087940971062716,0.09654784090805672
0,8.704289197921753,0.004825592041015625,TSEMO2,0.06562513075872933,0.34379363076614644,0.795113938849214,0.5959548000808256,0.5467360550330592,0.5030687904459531,1.1169328722533345,0.11554715711740744
0,8.200130462646484,0.005003929138183594,TSEMO2,0.06001064126841249,0.6684804287949807,0.3557512162316345,0.4386279546407774,0.6488433869407513,0.38652419125388715,1.0831607532504943,0.10240710395182051
0,8.755766153335571,0.005616903305053711,TSEMO2,0.5618164771628642,0.41920259608829324,0.5494545834818655,0.29264415889568207,0.27113326878070043,0.34706318224156707,0.7163662969777108,0.8709862218312218
0,8.660569906234741,0.005595684051513672,TSEMO2,0.4618296444229961,0.5610734643868193,0.2149085679564373,0.40748140674879874,0.40412224667133523,0.2503034114472992,0.8717421715061485,0.773008129706736
0,9.205666303634644,0.004858732223510742,TSEMO2,0.2980862136875274,0.020797846679465715,0.5763046718154117,0.4348402541983717,0.19673428882931032,0.49654642624721723,1.1883520320871337,0.601002635941237
0,8.336226463317871,0.004803895950317383,TSEMO2,0.49828559307492337,0.4391427768606264,0.5452374594722119,0.6919329902199871,0.46224495439372226,0.5746791046726464,0.7441686772185189,0.7401713634262024
0,9.081980466842651,0.0049228668212890625,TSEMO2,0.18698662420850243,0.16458098177955716,0.24192932317121052,0.25462836264161404,0.624169696242022,0.20312046042545673,1.2853596415849138,0.388777955514057
0,8.805051326751709,0.004795551300048828,TSEMO2,0.058517209477830345,0.3859870915103465,0.5134623987684525,0.7009738378956232,0.28993724349021455,0.7819272771424953,1.1722104987457773,0.10805245313673538
0,9.672030448913574,0.004992961883544922,TSEMO2,0.03601215959333681,0.4817986457325272,0.4528343750834737,0.8352922751347085,0.07918578440291824,0.7152841552187397,1.3362678425054613,0.07567041944041379
0,8.807677507400513,0.004767894744873047,TSEMO2,0.016409588175807066,0.8394239103101591,0.274092633843692,0.3528989624175184,0.3600136614773686,0.4153177601540009,1.2142452118878722,0.0313054648115781
0,12.650432586669922,0.005602836608886719,TSEMO2,0.6963241624915729,0.4964976478063369,0.5266967408905121,0.3645205864036123,0.5665482081944863,0.3723421183312712,0.47740307319862113,0.9237317995173666
0,13.323778629302979,0.0062694549560546875,TSEMO2,0.17900652497069103,0.5621369735190571,0.4614621067928546,0.519344201643825,0.40928700856875033,0.8071682046456721,1.0647761896807328,0.3075450098377659
0,9.357753276824951,0.004809141159057617,TSEMO2,0.03828876146085469,0.5065916434454751,0.4074281301551088,0.5852211262233225,0.5003234440047999,0.4935663874338658,1.0140802615137314,0.06106433367594387
0,9.837759017944336,0.004857063293457031,TSEMO2,0.05525128278492708,0.41766953979622645,0.5660012382867097,0.219674201640378,0.4017146450559095,0.32605964969161993,1.1253806135375275,0.09791607512577222
0,10.42624044418335,0.005377531051635742,TSEMO2,0.9495486569696883,0.10765941241355736,0.5572237478650508,0.6654898124343265,0.2460185007186868,0.7418283570950482,0.10351570329895546,1.303476233401188
0,9.425114393234253,0.0048449039459228516,TSEMO2,0.5013465335358369,0.3388562166888922,0.36273988995627504,0.5806372366707155,0.9591992998481415,0.8448197339859113,0.9744995124829159,0.9786306426958075
0,9.694699764251709,0.004792451858520508,TSEMO2,0.7011330403091972,0.8006605284898224,0.5645378406447027,0.024639614426817502,0.7182915055557704,0.03665535604742154,0.7160961709990615,1.4116231736697733
0,10.430169582366943,0.005631446838378906,TSEMO2,0.10252371112495917,0.5900231043638392,0.4244936858998761,0.75581160639823,0.4746472109806068,0.7581359083709186,1.1316863615253911,0.1838432373655038
0,10.0168297290802,0.005395412445068359,TSEMO2,0.620302422160037,0.6537472523436628,0.7471302927262893,0.6726021495455166,0.4810619264239593,0.4056797638795532,0.6312041305081185,0.9297384149948614
0,9.930227994918823,0.0049097537994384766,TSEMO2,0.9219322995006438,0.41914442752231174,0.48745886368609914,0.44089573407125615,0.7456635592227044,0.4967917824810164,0.13095100597847498,1.0625098581721146
0,9.718260288238525,0.005403995513916016,TSEMO2,0.4950455879221626,0.8088931007957262,0.5595277362137958,0.507705844248739,0.521233404096164,0.48880819776375095,0.7835577931690614,0.7714558537274987
0,10.677511215209961,0.013024330139160156,TSEMO2,0.3032095863840485,0.9111903034861873,0.3434971278793364,0.6169069442342396,0.9050989662534445,0.6408961524174278,1.2363636313738082,0.6378305368217654
0,10.512159585952759,0.0054035186767578125,TSEMO2,0.29248908193782985,0.76985711374496,0.0509620334622386,0.11062408845150462,0.6362539095236625,0.5652054901630291,1.2986396143146404,0.6425051502838892
0,10.802038669586182,0.00487208366394043,TSEMO2,0.7783979664969958,0.32516287326149684,0.45987205616125715,0.3223917402872203,0.6805470188182691,0.43183739390567333,0.37554461681869666,1.0349362822897263
0,10.460119009017944,0.004881620407104492,TSEMO2,0.45712000851318724,0.13600988474627274,0.47387949645910465,0.9681066498010749,0.06380888277641761,0.2988870776691388,1.1921525368917074,1.0414768608028724
0,10.605143785476685,0.005433797836303711,TSEMO2,0.41704806420120266,0.9401954705278599,0.1513671002966276,0.6199550283882721,0.950900684222552,0.9336590827148933,1.3647948758982706,1.048543606791914
0,10.518086194992065,0.004895210266113281,TSEMO2,0.5085871358725457,0.3340829265339812,0.5711165764806291,0.27359834036846975,0.5625956704194562,0.43002932099343116,0.7621341457649528,0.7829768582347478
0,10.81065559387207,0.005439043045043945,TSEMO2,0.9867832024664633,0.3154499294374189,0.11033137081105204,0.5644131970195055,0.23940415427721062,0.22246291894750392,0.027713525393552832,1.334698766079425
0,10.415016412734985,0.005413532257080078,TSEMO2,0.13857655572264727,0.6109517433910715,0.624941780814291,0.6481381461440114,0.4332435500420624,0.6961008080850817,1.0669903176928508,0.2359969120064278
0,10.500294923782349,0.004872798919677734,TSEMO2,0.0379460909601369,0.4554080020747602,0.875093232124802,0.5736165893154735,0.48043177572576123,0.6663590107632207,1.1740722884158648,0.07006425507114249
0,10.841212749481201,0.004817962646484375,TSEMO2,0.08557891737157097,0.2945991332589053,0.3274790353389191,0.5525402569352054,0.3714491274721283,0.5871807492211464,1.0889258698081228,0.14726924459151222
0,10.646452188491821,0.005354881286621094,TSEMO2,0.06423914974116096,0.5052425017052579,0.7226551315165318,0.2850783484033087,0.529292508265158,0.5834307212894292,1.0979990362647873,0.11117295480905962
