NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,7.407477617263794,0.005264759063720703,TSEMO2,0.46556878932944723,0.39788290117327463,0.34732045269650713,0.3750980265350006,0.5803348770565796,0.224293773180809,0.842401353959347,0.7558751161484148
0,6.090562582015991,0.005395650863647461,TSEMO2,0.8610386467525419,0.9624364967218606,0.749410738297112,0.2030095330428916,0.3952100066206907,0.5349441088772483,0.2980731301454947,1.3437971159367021
0,9.410741806030273,0.005056142807006836,TSEMO2,0.03617106215295429,0.31214736023412715,0.6551447431668921,0.3965961014998548,0.5161822883646238,0.3342300534891627,1.0960209358224027,0.06234012561250812
0,8.29677128791809,0.005307674407958984,TSEMO2,0.9940898138331216,0.5170516423896604,0.7356379043543557,0.6234614195803404,0.5669492418157065,0.7290038792960949,0.010471710228420772,1.1279350718632994
0,8.84896731376648,0.008229732513427734,TSEMO2,0.04994927234910762,0.4341167635757831,0.8134294226712883,0.6140723906303864,0.45998712673267395,0.6383495478799645,1.1328369075325335,0.08906537200674161
0,8.02632474899292,0.005260467529296875,TSEMO2,0.1403954233841952,0.8140678529610582,0.8038903182644903,0.43309337545700277,0.5334278175263963,0.36982961076483645,1.1841358919141665,0.2654580890563894
0,9.311975955963135,0.0052950382232666016,TSEMO2,0.9248025338524359,0.011019611226203208,0.4179867760916218,0.18887713450263277,0.4310949557155045,0.6555877655294278,0.1616345266432385,1.3620236427734829
0,11.749720573425293,0.00490117073059082,TSEMO2,0.022884814017608446,0.4928906472006678,0.8552072396297972,0.31811606284680805,0.40831954231671186,0.6068438958008279,1.1783636576649177,0.04237734340773922
0,10.092469692230225,0.005263805389404297,TSEMO2,0.8552209487104613,0.11551787717785522,0.46077991733851853,0.5422879832791972,0.8164684571216371,0.7346745177306712,0.29453996657728626,1.272740402392939
0,12.331795692443848,0.005012989044189453,TSEMO2,0.7116544452219268,0.41958761021873403,0.7151488109391102,0.6121709324939446,0.6099154564613938,0.4891513529322127,0.4715342063664808,0.9688862564633851
0,8.678455829620361,0.005361318588256836,TSEMO2,0.867071798104314,0.46840763179737255,0.5059573372089935,0.5176553488517769,0.6192453909403514,0.2206503993991914,0.22669163825900973,1.069847615556893
0,9.407123565673828,0.005082607269287109,TSEMO2,0.7404019549751406,0.5126342641465257,0.511137088023084,0.6260734910633258,0.8015338704048482,0.4118462742761174,0.4421229263403801,1.0234582346547385
0,5.921703815460205,0.005341768264770508,TSEMO2,0.693296652912758,0.2192982677735783,0.6406919246687022,0.46679258813643965,0.24280520154411456,0.5417126911821277,0.5409945814161149,1.0346819853390532
0,9.17321228981018,0.005249738693237305,TSEMO2,0.809570340061122,0.5925269080949542,0.3649667000135366,0.8794069602619453,0.7581832477643679,0.543469884389272,0.3652014920157188,1.1842614638678153
0,10.527915239334106,0.004904508590698242,TSEMO2,0.17132970204811837,0.8044935305060734,0.5606883073532687,0.26974827699613757,0.6008987087427005,0.4237765272053311,1.1234560495796966,0.30986641078864646
0,11.253839015960693,0.004967927932739258,TSEMO2,0.9649325127545962,0.9242676794129597,0.05259933962885055,0.8660300271969659,0.23565599603855936,0.2298774879695873,0.09122741578650077,1.6544791039160054
0,8.08779501914978,0.005139589309692383,TSEMO2,0.041508382083994766,0.4299719893050937,0.23045125683284828,0.7180720675618986,0.19607373966855024,0.6636969586843656,1.241639828252621,0.08107134030912029
0,10.159934043884277,0.005271434783935547,TSEMO2,0.5494161998414739,0.6745990081982264,0.6608111487092291,0.6467472759390086,0.4752096587429375,0.5344549737151368,0.7019496326757695,0.8203528953186172
0,9.333455085754395,0.0050199031829833984,TSEMO2,0.9969515984947531,0.5008343562999632,0.4252411985616087,0.3025385526182156,0.553518447747474,0.6549849257021851,0.005130603279109041,1.0714528654295326
0,12.69313383102417,0.0050449371337890625,TSEMO2,0.7282439150070726,0.5554723749992909,0.7419709712098719,0.5865358172327975,0.5748336329815776,0.45851568532679154,0.4456736583603196,0.9798422079938418
0,9.769443035125732,0.005075693130493164,TSEMO2,0.4097198628334451,0.47085810353690827,0.7352781171228319,0.17758693103078027,0.4770849997433151,0.19403277812533393,1.0033727804052663,0.7526633979575713
0,10.914867877960205,0.005033254623413086,TSEMO2,0.6255948485609437,0.5763005547161426,0.5061037699369108,0.26502398555896844,0.47069849681076337,0.36669693269526527,0.5990106644659567,0.8982987075426524
0,9.121740341186523,0.005295991897583008,TSEMO2,0.8367724105089587,0.36433106873434906,0.5082858128333312,0.5835613140417761,0.5227506572738004,0.635492060348795,0.2648399780132336,1.0101935394395225
0,10.638068675994873,0.005123138427734375,TSEMO2,0.21342154158179216,0.5830769256566011,0.5063534672530213,0.8477811068358149,0.5280742705837739,0.35584332630958904,1.0854734510382393,0.3781704960107757
0,9.807777643203735,0.005303144454956055,TSEMO2,0.34946462179502724,0.7436405854478317,0.5152548987102477,0.7197180658573495,0.6416841864902643,0.4027661115598308,0.970290920851973,0.5934732103604647
0,11.848635911941528,0.0053212642669677734,TSEMO2,0.3554470558965602,0.5845751266313715,0.7572943817015169,0.6210729767897517,0.37294871033547583,0.4553455213346078,0.9381666519140618,0.5860092869620864
0,11.48579216003418,0.00532841682434082,TSEMO2,0.10546135843277515,0.6614207345424311,0.5701463528345458,0.5876302765046657,0.5492996367808759,0.08593875797949002,1.1959338283156828,0.19994878048876072
0,11.883400917053223,0.0052661895751953125,TSEMO2,0.7012984206008196,0.5220477294993581,0.6556742950804482,0.5493438474301863,0.36006777600765083,0.5674791455549673,0.47536415734688503,0.9376776102080359
0,12.172053575515747,0.0054585933685302734,TSEMO2,0.013140262041684614,0.6791960279341697,0.5918151732143615,0.3207400653964756,0.6946047334593555,0.38746824710907,1.1229705080737522,0.023182161932871367
0,11.649485111236572,0.005347251892089844,TSEMO2,0.5647943498191264,0.6847706957915634,0.5282814604047039,0.23470175586489328,0.6498934458484434,0.590559847156909,0.7174964819093058,0.8807254940548657
0,13.173007249832153,0.005318641662597656,TSEMO2,0.18731599806780408,0.5499929169764576,0.56788280059897,0.4570033143303669,0.30527539203393095,0.48397036028595586,1.0021294204001734,0.3036763660131535
0,12.561563491821289,0.005486249923706055,TSEMO2,0.911295060090396,0.6993246279809666,0.452278010285867,0.61087676730886,0.2091270982685487,0.5564746098073284,0.15862248953086866,1.1310288431918036
0,11.831562280654907,0.005377292633056641,TSEMO2,0.00339464506362841,0.6606299882370813,0.6477382570150719,0.739526485551525,0.6558538340940676,0.3419318336505258,1.154261075835816,0.006154920049020975
0,12.907549381256104,0.005477428436279297,TSEMO2,0.4423764924771989,0.33867872087056705,0.04874788793623741,0.3507732349912249,0.3515321043240245,0.08640920028036458,1.109962197725579,0.9252414180270082
0,12.366910934448242,0.005524158477783203,TSEMO2,0.18585603604652334,0.4669360281602811,0.0968594624777167,0.7044315206076909,0.564182691926042,0.511595648833989,1.1584769343888406,0.34815583105344483
0,11.84778380393982,0.005323171615600586,TSEMO2,0.0004247734054015906,0.5282526210383368,0.5759228528872271,0.30210005417756214,0.28380293655790934,0.8630176252698668,1.2242495727226268,0.0008168592302827519
0,12.333502054214478,0.005509138107299805,TSEMO2,0.9561623613446264,0.5228346710209691,0.6053757709399639,0.27038040328217094,0.5747295456045898,0.28851036705387534,0.07669505209084142,1.112021349706801
0,11.91150689125061,0.00531768798828125,TSEMO2,0.008774562907225336,0.3139712510927135,0.3730272002639702,0.6578966363750488,0.7145770813322929,0.38905002353468976,1.1339056422112308,0.015629669252626183
0,12.584534645080566,0.005497455596923828,TSEMO2,0.0287004433993574,0.35733564623969805,0.4323280443747397,0.2675460981637461,0.5259376039051785,0.5368526109709209,1.0798999580130495,0.04871765465795835
0,13.606611490249634,0.005372285842895508,TSEMO2,0.1809900394277959,0.6522474444488363,0.49963497688832115,0.4413548432778184,0.6001073298549203,0.6827507238171299,1.0270852092326312,0.3001287127312136
0,12.432195663452148,0.005399465560913086,TSEMO2,0.5457918985630535,0.5514931072053435,0.7550006034039622,0.06804739178382702,0.7862214918945348,0.835302581460896,0.9480578387848164,1.0952892858920618
0,12.463379383087158,0.0052106380462646484,TSEMO2,0.019772822132937184,0.4881352191467231,0.44002860653779696,0.2603815858517481,0.6278371236677585,0.5375327970566036,1.0783850165485873,0.03350441681191877
0,13.172811508178711,0.005127429962158203,TSEMO2,0.8756481900175502,0.6797735802754649,0.04534977916759353,0.5143861360870667,0.44317555426606237,0.41007709549945204,0.2427207726133449,1.2267663197129302
0,13.473435163497925,0.005177736282348633,TSEMO2,0.013122946132644087,0.3992172633006018,0.4272003133556408,0.7437922474882444,0.4108246837177215,0.33407380310389345,1.1101394547509225,0.022887074324755587
0,13.254196405410767,0.005155086517333984,TSEMO2,0.86258309804352,0.3987957679995042,0.1364634108447762,0.2529086499333667,0.980086467018549,0.47410421208649467,0.3072669049925561,1.4013171374360904
0,12.54514741897583,0.005296230316162109,TSEMO2,0.6758010151942484,0.5623651000065413,0.4949579935649209,0.44658848623134184,0.7194454443112059,0.4352641788097328,0.5163428059784299,0.9247237111715088
0,13.107688426971436,0.0049190521240234375,TSEMO2,0.6084875620941311,0.5574993407384147,0.4509478033510721,0.17343111266467914,0.21726402476345796,0.6590710158895661,0.7024926580228504,0.9945152198870588
0,13.012191534042358,0.00506138801574707,TSEMO2,0.3572115402057223,0.014011320026654173,0.12059679237109555,0.5250638546498874,0.785164667818735,0.8730536145112001,1.3557234060868106,0.8520615019296859
0,11.844541788101196,0.005152463912963867,TSEMO2,0.5750641228714636,0.5747604026218289,0.4320052714123792,0.5816918868736954,0.5706025757051396,0.4419854785096977,0.6346365359055365,0.8051994096152935
0,13.998575210571289,0.005231142044067383,TSEMO2,0.10279023238547258,0.6528911806556796,0.4057443272582434,0.2299171445992797,0.6842204602676472,0.4055051812107796,1.1331383369381611,0.18456605322745417
0,13.285929441452026,0.0051724910736083984,TSEMO2,0.06662669191935167,0.46564488208659904,0.8189202215913267,0.7055557923980701,0.41324233174856373,0.523667696602386,1.1469206675749133,0.12047340692827449
0,13.305803537368774,0.0051648616790771484,TSEMO2,0.07707720994237477,0.5216765121663208,0.6642279661481125,0.4704892088665027,0.41774380653993737,0.3105297597449408,1.063136724830266,0.12934936985306963
0,14.418701887130737,0.005178689956665039,TSEMO2,0.8946388191063165,0.5984210322421729,0.6284175788706321,0.955278977036852,0.8806582803914944,0.8041501671907325,0.24231976793941287,1.4507667995712752
0,13.647634267807007,0.004733085632324219,TSEMO2,0.02784066122112172,0.6439727793380818,0.6451609752220184,0.3917755888795804,0.5444577148114328,0.44388814783468133,1.0576252667890789,0.046281585128348394
0,14.234009265899658,0.005120277404785156,TSEMO2,0.1807493740924343,0.3447906237122583,0.5877329299789474,0.5245130337131709,0.48865547002211174,0.6329352280549291,1.0081436845947944,0.29418012120586007
0,12.897422313690186,0.005296230316162109,TSEMO2,0.03686878966321028,0.540963834240601,0.3629641098423616,0.5517675868070431,0.30357889986165987,0.5076089506460384,1.0599958208121578,0.06145664192463331
0,14.269311904907227,0.00487971305847168,TSEMO2,0.3114556730313651,0.283220046095069,0.5771228639874246,0.6001354477568599,0.07826824311980063,0.3123857248330024,1.1263391438420587,0.599667334701847
0,14.47805404663086,0.005327701568603516,TSEMO2,0.85720629682513,0.5238430857855929,0.5656283130514339,0.5181220772513146,0.24435373151113582,0.5509321024296738,0.23869476321367053,1.0462706748193538
0,15.203547239303589,0.005580425262451172,TSEMO2,0.675288979964818,0.4073476482768742,0.43459116833600053,0.38538564151874244,0.4553168763097266,0.46782620894347227,0.502398784289512,0.898053548679666
0,15.072874546051025,0.005283355712890625,TSEMO2,0.9318067429561965,0.9856354979922705,0.8228773762478443,0.9757487851972831,0.38026682531147926,0.03368035608808617,0.19225291991271712,1.7879118830514342
0,14.937772035598755,0.005185604095458984,TSEMO2,0.9771521027906148,0.2085556958394551,0.4921374968508436,0.33008864686784944,0.6218843974364553,0.4945096432713344,0.040501722644745594,1.1280305505193264
0,17.058767080307007,0.005343914031982422,TSEMO2,0.280248664588882,0.8206552252502894,0.8743863636579183,0.7517400099338263,0.7616807778319944,0.7668640016950492,1.3081856345772818,0.6162096732634739
0,16.324650764465332,0.005385160446166992,TSEMO2,0.0044731889126526925,0.6164861614089356,0.3935868180008666,0.5945355875476376,0.33764381235771057,0.4913812346210181,1.0602374100301435,0.007449847593184176
0,15.704771280288696,0.0050928592681884766,TSEMO2,0.9696725839158631,0.22906053193533094,0.31822204021124123,0.5631042906333559,0.5295447881389908,0.6391358059000558,0.05384247944319116,1.1293825186782982
0,16.45953130722046,0.005382061004638672,TSEMO2,0.9469013125394159,0.5016411816474322,0.7029286522885339,0.5596896874146975,0.6323330541935516,0.6334623885713958,0.08998121152597739,1.0763151181012773
0,16.534783840179443,0.00525212287902832,TSEMO2,0.47235572016119365,0.5319873054613734,0.597702022163685,0.6383194919145744,0.32911812741001145,0.4658726475503536,0.7814127688406473,0.7163343863354222
0,16.015815496444702,0.005041837692260742,TSEMO2,0.5598300505646367,0.43715930052404617,0.6450400646266307,0.38236439354556895,0.5478891196764634,0.7070800741482801,0.6911900635715471,0.8350512779194496
0,15.416279792785645,0.005191802978515625,TSEMO2,0.9967198392547063,0.16332530094723574,0.11128297715765023,0.6024158816600189,0.30920708209094017,0.8694960386323684,0.007460060798773926,1.4478498308436054
0,16.148916244506836,0.00522923469543457,TSEMO2,0.6135920551239367,0.09857138402090748,0.2719452702152457,0.07409248274963665,0.24274735855556684,0.07770468526165708,0.9348886421928656,1.3462956319146504
0,17.547738790512085,0.005044698715209961,TSEMO2,0.8001059516031437,0.5042887415178765,0.5850710422672786,0.7270650942325317,0.5734171823776109,0.6903165336820448,0.33987568799163465,1.0466224691770922
0,17.04806351661682,0.0052874088287353516,TSEMO2,0.008023048985540182,0.3772630890963006,0.5573161123866425,0.5665345892591279,0.4367048004369405,0.26678401183013223,1.0810864596146395,0.013625195483832805
0,17.640514135360718,0.00491786003112793,TSEMO2,0.10791517954808794,0.7881870559861289,0.4370871068238392,0.5282366471828325,0.6233530184281386,0.479270381558612,1.087637104226655,0.1861548275627251
0,17.28486132621765,0.0050623416900634766,TSEMO2,0.8654940667520173,0.23275550242835719,0.6314271964017193,0.9567461746235609,0.2621034629574438,0.25310760242996466,0.2967146258782402,1.3833981447664643
0,18.326465368270874,0.005457639694213867,TSEMO2,0.6578726398748024,0.4553683295123184,0.40584671644163983,0.5129250507139794,0.4640653052527116,0.6544396172789745,0.530429179482755,0.8901047603951332
0,23.53492760658264,0.0049555301666259766,TSEMO2,0.3283304542392166,0.5954606758121184,0.49881400023166733,0.5321517599543873,0.41185123917319,0.4182818080131664,0.8913245767128081,0.5053091720418973
0,17.687097787857056,0.004868507385253906,TSEMO2,0.2833068681939578,0.3377758590629363,0.5750015062462985,0.6325420720408333,0.7815060236322953,0.5527497095500863,1.0213293209874719,0.4870969804967591
0,21.937369346618652,0.005025386810302734,TSEMO2,0.19770824133521236,0.45898102617544245,0.6656278423323081,0.3264359493292863,0.49096899132910243,0.471657001699758,1.0094110909289038,0.32396482955275646
0,20.002957344055176,0.005086183547973633,TSEMO2,0.909022148011584,0.5987548754470206,0.8413142494336288,0.30782068104997373,0.4112604849721362,0.541469679097601,0.16702870344578424,1.1608200735607188
0,23.304637908935547,0.005336761474609375,TSEMO2,0.14527029365687283,0.6081011091077265,0.47310397889055766,0.24437914063701482,0.4636655980763802,0.697254427506756,1.0889998319388605,0.2529038599003641
0,21.13233733177185,0.0052490234375,TSEMO2,0.7311262401974128,0.04890213641080621,0.7159563322238913,0.893531618057316,0.4332987746786632,0.6514544913399428,0.5871349453023242,1.3065175421449198
0,19.05666995048523,0.0052950382232666016,TSEMO2,0.2452882307233829,0.4583335043919472,0.5472046989442121,0.48522040198021,0.41602747352702274,0.48967908516574477,0.937195826268253,0.38009741140546094
0,20.955829858779907,0.005319356918334961,TSEMO2,0.9513618294174994,0.6075030546999253,0.5653467662872378,0.38062196322803044,0.9838676030199347,0.4736014314059165,0.09654543330072923,1.261213101572457
0,20.43180799484253,0.005289554595947266,TSEMO2,0.000702559679714887,0.5640027454229141,0.5101713568243901,0.2955230005017302,0.4781622209576516,0.2838789466858903,1.0931951838310203,0.0012064268239025432
0,20.506564617156982,0.005234718322753906,TSEMO2,0.05746382950642226,0.41179473351834084,0.3718105397817847,0.7306280727402356,0.4994097944482385,0.7051551470084092,1.114933519140004,0.10091254177523261
0,19.922507286071777,0.005281925201416016,TSEMO2,0.05538498602200326,0.5722450363876552,0.6190359046233854,0.47135491231346593,0.4534185641298045,0.2176875476165151,1.097911534272089,0.09575840470505283
0,18.87650752067566,0.0051670074462890625,TSEMO2,0.7131363957257831,0.20157709677170033,0.921554341727465,0.21147333359796372,0.19306113003844572,0.5038181597688113,0.6289794911577133,1.3000800497764233
