NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,15.916537046432495,0.00476837158203125,TSEMO2,0.761832925496006,0.5849238679948852,0.4877818561968468,0.9211798629135164,0.5526739070717072,0.4479025383785542,0.4349694380616652,1.1079164313802905
0,10.865323543548584,0.0051958560943603516,TSEMO2,0.030281709646122423,0.6487385440127835,0.32917541336167067,0.43173279545061627,0.2864446363540456,0.8304756294595719,1.2094151605340908,0.05757094904920275
0,13.959585189819336,0.004994869232177734,TSEMO2,0.8697285158388438,0.3946278262291689,0.5706723104848482,0.10610753292814612,0.9042783058310578,0.911856772869031,0.3056843460065095,1.472930411572037
0,12.843863725662231,0.005189418792724609,TSEMO2,0.30267431567215264,0.17491816171903174,0.04579211248935211,0.7908298225484643,0.4358580064170846,0.9978685776693142,1.46571391460665,0.7545909049072674
0,11.449456691741943,0.005021572113037109,TSEMO2,0.9437818248080893,0.23491506767701542,0.47181934438538664,0.28581165865767577,0.3948794345747604,0.35829250265368195,0.10125144060718644,1.1435986360222306
0,13.70085620880127,0.005112648010253906,TSEMO2,0.03271200963282539,0.5383546059523705,0.28613828086661264,0.6044469812390892,0.5333740893836978,0.6023137638505076,1.0682871632180138,0.054941127955263014
0,8.449162006378174,0.00521087646484375,TSEMO2,0.9951050225103214,0.5654785459063679,0.5468919024802269,0.6676560703064366,0.06504624099304812,0.8031622243048983,0.010116233974376204,1.3156480630054306
0,14.05283236503601,0.005102396011352539,TSEMO2,0.6472060246440436,0.4864140545371167,0.7392273435097882,0.11034429309696847,0.3579048629690862,0.48683854620210076,0.6470645697597807,1.045585239751824
0,15.144054174423218,0.0048024654388427734,TSEMO2,0.13426231887985585,0.6461157045549847,0.4179224347369431,0.6540754971454006,0.4729536216668051,0.45350511419835526,1.0313498292071996,0.22079365305189277
0,12.355406284332275,0.0052032470703125,TSEMO2,0.8127412760427055,0.1989310735544565,0.5706325433123066,0.2659868441821417,0.341295174075569,0.7397838013455879,0.35749615613221997,1.1801167929412755
0,8.503545761108398,0.005224943161010742,TSEMO2,0.6689643653253358,0.5722102142605635,0.4042906532408168,0.1016627434416636,0.004909509287793212,0.9925054515704271,0.8251654132080835,1.4412162151090395
0,13.460691690444946,0.0048100948333740234,TSEMO2,0.7512728412538431,0.6136756967654151,0.5926422832265311,0.5529912047257535,0.4162509263087426,0.48002541971078794,0.3929177660464954,0.9539777678082106
0,12.478594303131104,0.0052530765533447266,TSEMO2,0.031015529392475538,0.5402678003271748,0.4176608847137897,0.7885082206051335,0.5368575983397738,0.5034948760879661,1.0917120173145674,0.05322932551710436
0,15.49770998954773,0.004963874816894531,TSEMO2,0.0812375455351233,0.6509436830096204,0.6515327553475017,0.41044852621132366,0.45817962849631255,0.667668206752911,1.0748164393777735,0.13790413136094123
0,15.239671468734741,0.004997730255126953,TSEMO2,0.5866258388253022,0.31215607286211533,0.7927961488745663,0.010408367862395962,0.654384911124165,0.2292917990558655,0.8814787219260128,1.1611506911234166
0,12.94530177116394,0.005213737487792969,TSEMO2,0.0860060718149872,0.387653749121193,0.6609640679031612,0.5873343901819075,0.8954478680119493,0.2485694814838395,1.2542213410167828,0.17048126433576244
0,12.111242532730103,0.005467653274536133,TSEMO2,0.3961364786018502,0.6829081481938569,0.3615782378569592,0.26345528101159377,0.9556692047130048,0.47023653983728086,1.0702265343474124,0.767685062538388
0,9.88560438156128,0.004949092864990234,TSEMO2,0.005141763367544239,0.4917298997881009,0.5814522203301083,0.525644988391599,0.7521220178828313,0.27239492953382305,1.122693485148551,0.009067814117050226
0,10.93196177482605,0.0054454803466796875,TSEMO2,0.7995122964619817,0.3518983740824141,0.5254081399898187,0.5588252019829506,0.5695166308547004,0.6684024124408289,0.32809233800697574,1.0071384493395605
0,11.059957027435303,0.005256175994873047,TSEMO2,0.6902239934909908,0.1419627875084245,0.637243717546647,0.6168279038889385,0.4035924928029061,0.6138540801941381,0.5531614703736362,1.045629692885953
0,9.368983030319214,0.0052564144134521484,TSEMO2,0.5384052832052006,0.689201806739717,0.49658870579489134,0.7959381956503573,0.33957039199640016,0.5756287102312038,0.765880756566191,0.8643467726606595
0,12.778743505477905,0.005208730697631836,TSEMO2,0.9922263286378707,0.580739821851956,0.634955552851555,0.46977383486178714,0.3013535018987772,0.5261377574335085,0.013013872800858386,1.0657096984682553
0,10.830017805099487,0.005176067352294922,TSEMO2,0.9920596310353154,0.5234618545071943,0.4190501847266428,0.7224310246204441,0.563352938302577,0.46919483758134395,0.013239947236649547,1.0614588747153173
0,13.116130590438843,0.004985809326171875,TSEMO2,0.4043836502847771,0.6701997224600806,0.26018073959949706,0.8441311884087935,0.529306409608117,0.5073218395229823,0.9706253447955905,0.715463658980708
0,10.802184581756592,0.0051686763763427734,TSEMO2,0.9952423794128816,0.3227938726880185,0.7038391955298925,0.3093059165219425,0.48866372709775974,0.5500599763253488,0.00830981503999813,1.1119201241583647
0,13.62923288345337,0.004816293716430664,TSEMO2,0.9429307201861228,0.49142436643640885,0.06320571252868046,0.4724422431721692,0.49594722735428465,0.9911605767653517,0.12827719714916974,1.4271238503380024
0,14.74385666847229,0.004824161529541016,TSEMO2,0.21937153930778563,0.4245132409300345,0.6378110020638644,0.6525029850997749,0.7959886979504532,0.6975561832081484,1.105536712764188,0.3967853186973216
0,10.656292915344238,0.005251646041870117,TSEMO2,0.31801982935189455,0.010607074879126599,0.7749246251787545,0.10968373764457606,0.46359608681599285,0.12163664839372734,1.4149446972426052,0.7721509402906689
0,11.048102140426636,0.004943132400512695,TSEMO2,0.2780981185916289,0.272794946101944,0.5358722613731599,0.31332530942155024,0.6164452461191521,0.5325378418355698,0.9988561317070351,0.46638631180400036
0,11.69153881072998,0.005194425582885742,TSEMO2,0.23795444792443954,0.57324757002486,0.44715761113856467,0.6139990736584328,0.23135792920588716,0.42711663726704996,1.022778160144227,0.40114983954222605
0,12.18915319442749,0.0051996707916259766,TSEMO2,0.4393978956065291,0.2515317117288828,0.5015034068164586,0.5149679906340102,0.6221354765887049,0.5309617497371516,0.8311382541973968,0.6862543446311866
0,13.183927297592163,0.005191326141357422,TSEMO2,0.9222484633319454,0.7582271255050533,0.6130742273529769,0.4513825561972412,0.39154438341276,0.5669026641523787,0.13377605669279263,1.0898899455766569
0,11.473700761795044,0.005200386047363281,TSEMO2,0.08856666163334614,0.4148438495016099,0.4680509421398681,0.3643898635516444,0.6130833485581969,0.6910056433746768,1.065538166230312,0.14920168399333772
0,14.391112804412842,0.0049343109130859375,TSEMO2,0.8448988240014953,0.06948464108178387,0.8877809068060772,0.6207688730082488,0.7314475926701977,0.31004934682145624,0.3473585767307016,1.3974274199151375
0,12.71411657333374,0.00494694709777832,TSEMO2,0.5535688639016665,0.5461182666583664,0.6801309423701999,0.2617506392985972,0.4325117536481088,0.35432392620500563,0.7207334424748963,0.8535131743632175
0,11.67853569984436,0.004738569259643555,TSEMO2,0.5758984507718274,0.4976940304654329,0.5566613038502046,0.5605692087558176,0.4030024939554313,0.6516451123488568,0.6422651697795531,0.8170786411135688
0,12.040915250778198,0.005131721496582031,TSEMO2,0.09744843806573322,0.5876875870539509,0.16463655007316924,0.5029305678292157,0.40756782489762977,0.27683252992679264,1.1647338726602379,0.17969339229957637
0,12.947874069213867,0.005190610885620117,TSEMO2,0.5430708051263976,0.4168173912638219,0.08914531995324981,0.5070705276391941,0.006362596945434507,0.12543552437095828,1.0258238996496092,1.1749455682437684
0,14.020882606506348,0.004971504211425781,TSEMO2,0.6804292524490082,0.2549823516090842,0.4657868294781311,0.5127079846107993,0.4381556087269959,0.16358290280960686,0.5669861854017733,1.0329932987096888
0,14.019306898117065,0.0049092769622802734,TSEMO2,0.06030059515069941,0.837391041741733,0.4552708090099882,0.6577281045704008,0.567842621462238,0.441615120028647,1.1435737412331244,0.10864436028915327
0,13.09082579612732,0.005296468734741211,TSEMO2,0.8011520371985135,0.46202661722257266,0.505412059391756,0.6699718097818059,0.40318221429520484,0.39707139955403203,0.32276151903559247,0.9995085824704821
0,13.543015956878662,0.004966020584106445,TSEMO2,0.6403682932219767,0.5815205841106137,0.5599743351960614,0.21274813933185222,0.5588079302093579,0.6633830425422903,0.6011358977834911,0.9484509699006458
0,13.298360586166382,0.004823207855224609,TSEMO2,0.35721396955467255,0.44692978630790337,0.3965279277948115,0.35900610245104136,0.6881598046964347,0.5468751876378193,0.9067810035990758,0.5699095587048323
0,13.44231653213501,0.00521087646484375,TSEMO2,0.877025582681882,0.6690740822332748,0.22798120452911663,0.578586713798245,0.3197576834448317,0.5538542179712451,0.21963977963303524,1.1228638384079355
0,12.550806522369385,0.0052568912506103516,TSEMO2,0.09938720256239952,0.7756536552288328,0.436897316483274,0.5071227927795415,0.44011104600965745,0.6500948973042316,1.0926805114433538,0.17198557803436318
0,13.983323812484741,0.005282878875732422,TSEMO2,0.028616436115627697,0.9499014705970197,0.32097979622212325,0.674828995053681,0.043395684631323705,0.5572729254099995,1.4753007133678986,0.06636034247671634
0,13.586838245391846,0.005222797393798828,TSEMO2,0.8605302725649773,0.5749954729652099,0.6212224872549907,0.587242248831457,0.5768603938488167,0.27762704877793154,0.23543120846658885,1.05739506631075
0,14.046389818191528,0.004801511764526367,TSEMO2,0.8025839719046581,0.6620519287786585,0.6137298379789922,0.34760937610596354,0.44375462245290087,0.42267439885090796,0.3269913627150889,1.0204506940642306
0,13.623064041137695,0.0051882266998291016,TSEMO2,0.7689780745245978,0.1907063243519106,0.609690116809429,0.15414614691380135,0.7351336043289861,0.6121850833874123,0.4597587672559057,1.210834456761003
0,12.81688404083252,0.00489497184753418,TSEMO2,0.8329881869990419,0.4743808348743942,0.31648914250535576,0.5018933592972086,0.4142035555162126,0.7137498392646021,0.28200565626946084,1.0501816628515732
0,13.731607437133789,0.0049746036529541016,TSEMO2,0.845907692200225,0.6193922441397735,0.549880274267445,0.4096502986201409,0.375881392700267,0.8167483701580506,0.2734013587109263,1.1073900048357432
0,14.770723581314087,0.005261898040771484,TSEMO2,0.9443097497045518,0.9725391285796839,0.9983241445286603,0.7647161441924526,0.9703272449835606,0.100110658718505,0.16798955744315158,1.915461632815669
0,13.577392101287842,0.0052280426025390625,TSEMO2,0.2567238567154906,0.3715859461032507,0.6619143577197367,0.5325066285334284,0.28893113009209126,0.3309055552324992,1.0273148793559597,0.4382960116029534
0,16.049298524856567,0.004983663558959961,TSEMO2,0.9159685773832629,0.6874913268694947,0.7230981507634874,0.19712327220172,0.6568298797846549,0.9195285376770062,0.18126570443350984,1.3652793033770714
0,13.752623558044434,0.004865884780883789,TSEMO2,0.831975898062048,0.41089681611423656,0.26379606970921576,0.45657974338976737,0.4172043603629543,0.26596366705810115,0.2940735130027296,1.088210604665621
0,14.555465459823608,0.0052525997161865234,TSEMO2,0.7912908157802628,0.7782056085279544,0.8258956321552395,0.8405564427677357,0.8504667183348835,0.6161120840056906,0.4623556449644343,1.3594185140595147
0,14.709102630615234,0.005212306976318359,TSEMO2,0.750213597563267,0.36699433372227985,0.43972407792239665,0.6777518954183325,0.5285068722253915,0.31599853975180947,0.41586498962432095,1.0049404429782605
0,14.517169713973999,0.004914999008178711,TSEMO2,0.14547368389910587,0.5650863095552069,0.6958175075494235,0.531805560239657,0.48991947451396534,0.7567942292529063,1.0807923106919297,0.25136173279765944
0,15.815674066543579,0.005170583724975586,TSEMO2,0.9187648552151348,0.3391085405222669,0.44029645146459995,0.3621919545155221,0.5772690218962827,0.7217811194983826,0.14044164544550605,1.0946263728030097
0,13.826598167419434,0.004920244216918945,TSEMO2,0.06130458992711596,0.40476343934904035,0.5256871614423971,0.5186265847475091,0.3376725693936339,0.29981649477466676,1.0715130116304343,0.10350364668622268
0,16.911415100097656,0.005073070526123047,TSEMO2,0.4330240066524358,0.5724820211322096,0.4044742065759518,0.5593920951170678,0.741958651648466,0.4318283958357716,0.840501111267695,0.6799484531688005
0,16.59309673309326,0.005505561828613281,TSEMO2,0.2792163464066042,0.6146799955485458,0.5192479190966997,0.30978693190854023,0.26277951881978845,0.5480298816595973,1.00338493203338,0.4706493599476044
0,18.41132616996765,0.004822254180908203,TSEMO2,0.422059334330227,0.6205034347011805,0.5071633193410177,0.6218866993312517,0.6113091406445954,0.4434955607965235,0.8236446795700597,0.643162438847212
0,15.23825478553772,0.005098104476928711,TSEMO2,0.25744388601927426,0.06253879773374771,0.04762482373472354,0.6633750627849263,0.013820189945665362,0.8635580444029372,1.64677313627972,0.7047857454843118
0,14.08389949798584,0.00501704216003418,TSEMO2,0.25742828491432157,0.7907526722965339,0.12504701576545463,0.5066533879278412,0.9865481675486962,0.9309597252535026,1.5147478673973802,0.6482376691965342
0,15.101123094558716,0.004929065704345703,TSEMO2,0.46749074203953334,0.23104278912044374,0.5673148545314763,0.818650625771417,0.09497285884308093,0.6504109590284591,1.0132673785966457,0.9147278202227004
0,14.448673725128174,0.005127668380737305,TSEMO2,0.9843280461562758,0.6588899969603159,0.3862510368047045,0.2764784898044067,0.4530397790565026,0.44953733276354657,0.026901653311160515,1.0925673246750602
0,14.197861194610596,0.00496673583984375,TSEMO2,0.017582287655797724,0.3467829472439443,0.7217605867344202,0.58314107559751,0.1577888373386067,0.882657882039181,1.3425889936230813,0.037089312383618574
0,16.80302357673645,0.004950284957885742,TSEMO2,0.6249146911143774,0.4308717441537837,0.7063061778640014,0.38230992766039296,0.6579842761179697,0.7018357021805821,0.6261913081258795,0.9368897160757634
0,17.015897750854492,0.005239009857177734,TSEMO2,0.025031396392764194,0.22088939932806106,0.5819948044097195,0.4455464840179172,0.6779476680512079,0.4993735116035203,1.1183917509094716,0.04399697292645697
0,15.831554889678955,0.005040645599365234,TSEMO2,0.6900459055847163,0.4460232569768525,0.45560800072755536,0.40054840204605346,0.822025981466491,0.5979560711356349,0.5277861091257606,0.9969883353581566
0,16.852888584136963,0.005087137222290039,TSEMO2,0.6702310710692018,0.7262724088563928,0.726036401847239,0.4639611269412831,0.4522868630728306,0.5432147719721657,0.5484873830179721,0.9624122576568441
0,18.56765055656433,0.004805088043212891,TSEMO2,0.06966863615239227,0.8912926585161585,0.14845896729038832,0.33664146652324856,0.42992711397403205,0.1417823386539313,1.42801328204438,0.15690182953355525
0,17.444757223129272,0.00492405891418457,TSEMO2,0.3300188399751469,0.6422182278617975,0.5383502491360145,0.7739075453725651,0.6840846168526232,0.5528151473167348,0.9844892062904073,0.5615813433656636
0,17.3249454498291,0.005080223083496094,TSEMO2,0.5262876016477204,0.23345437876463515,0.8813918536254559,0.3606926921521354,0.050986416613037266,0.419454813244999,0.9780508161002486,1.0623520029653883
0,16.95150399208069,0.004843473434448242,TSEMO2,0.8738767361355229,0.8249253500519154,0.22255084704544847,0.33419319771748457,0.6854898335646924,0.4035607371840205,0.24676441705981508,1.2292294184672061
0,17.665183782577515,0.005272865295410156,TSEMO2,0.20365848863500813,0.5561513702464783,0.15337867542904282,0.23121315159369404,0.794138897097594,0.32075319594647356,1.2475172003496386,0.4132838504968008
0,17.205845832824707,0.0051691532135009766,TSEMO2,0.9422791721607557,0.24740423279397294,0.8084082645492912,0.17511641960455948,0.8701210398671786,0.772693434781956,0.13362597797511688,1.4697589826214037
0,17.864502906799316,0.004999637603759766,TSEMO2,0.8456763480164179,0.7343188377275873,0.4044653731666149,0.4213525292904624,0.5927286943477706,0.6147861482501101,0.2621259869814755,1.0600644627030134
0,21.688065767288208,0.005008697509765625,TSEMO2,0.00272865495044583,0.5153212326431941,0.6680302203264981,0.08169069052096589,0.6051021807869029,0.6349699169772378,1.2327035972094766,0.0052835986518354906
0,18.514486074447632,0.004963397979736328,TSEMO2,0.12836123587940473,0.2245363469811381,0.5214429809542158,0.5792239264647356,0.2165689885005323,0.3844379779030128,1.1524741037772621,0.2355736678889142
0,18.229335069656372,0.005027055740356445,TSEMO2,0.15140356539400324,0.22247725746299396,0.18372078840383244,0.3615764659295476,0.09778017609016343,0.6221080082654404,1.3342603519198204,0.32344043766884856
0,18.216583728790283,0.005135059356689453,TSEMO2,0.9925333911968877,0.46015343941149467,0.4090084699439751,0.20847776580658872,0.5185516317658901,0.5967864827353224,0.012954608234670638,1.104488236170601
0,19.64847183227539,0.005196332931518555,TSEMO2,0.475020729622358,0.650213695086207,0.3773976507494049,0.7274838499479866,0.6323621461954448,0.63466472022186,0.8260870144412125,0.7636768671757451
0,19.153784036636353,0.005220174789428711,TSEMO2,0.21427774029263236,0.27194330094155605,0.7270637420809376,0.5599651709873866,0.39295753646023257,0.40280832358826346,1.0647691846663785,0.37256388218987674
