NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.004643440246582031,LHS,0.15,0.55,0.45,0.55,0.016666666666666666,0.6499999999999999,1.2286974355247307,0.2949841556056982
0,0,0.004641294479370117,LHS,0.08333333333333334,0.8833333333333333,0.75,0.3833333333333333,0.55,0.8500000000000001,1.3365227534019728,0.17595655856775289
0,0,0.004640817642211914,LHS,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.25,0.5833333333333333,0.31666666666666665,0.43515433066224635,1.2288379215821092
0,0,0.00482487678527832,LHS,0.18333333333333335,0.9833333333333334,0.05,0.35,0.9833333333333334,0.6166666666666667,1.6355866643959929,0.4844828421741081
0,0,0.004630565643310547,LHS,0.8833333333333333,0.48333333333333334,0.31666666666666665,0.05,0.05,0.21666666666666667,0.2768461358101543,1.493728080407574
0,10.128006219863892,0.005228519439697266,TSEMO2,0.241354098298028,0.17183319713950584,0.2130221851200902,0.6218349661163698,0.3188700661631434,0.9482296982112132,1.3364575780436343,0.5324320392134534
0,9.35075044631958,0.007706880569458008,TSEMO2,0.9854154216627621,0.05547433366876631,0.05543314826343504,0.4373150493067568,0.7802746646807676,0.22041343858252138,0.03564149916510024,1.555486409146204
0,10.27418065071106,0.005419492721557617,TSEMO2,0.9849300979178938,0.16312336075236022,0.01337320530945596,0.7198056776306269,0.11510780820629463,0.6612818041572085,0.03722649642753948,1.5723192342809218
0,13.44804859161377,0.0054552555084228516,TSEMO2,0.17087728774225341,0.0799298794129858,0.2880186499817222,0.8350763107453288,0.06853284313532115,0.3419820240245982,1.489489705443262,0.4096852986566981
0,9.3498055934906,0.00527191162109375,TSEMO2,0.9948288805105289,0.03964361025925034,0.31906797532693876,0.46091730773937223,0.5162026433324941,0.9533535648063257,0.011794009069148936,1.4519359400280087
0,10.044172048568726,0.005204677581787109,TSEMO2,0.5565098442421275,0.8014063682504444,0.5890854768727438,0.609176852527992,0.9283429639564096,0.4989196463890433,0.8303961340640653,0.9926456288508284
0,9.119711637496948,0.005437135696411133,TSEMO2,0.997727391066652,0.5496025790915585,0.5808413279791811,0.39602784546008885,0.8480651612083842,0.01095051111815648,0.004926766660709413,1.3801159102949019
0,10.71459150314331,0.0053441524505615234,TSEMO2,0.9445678365914217,0.9282133855178852,0.8767029554833401,0.16138675699188887,0.8920403310909696,0.35125355509283096,0.14051007241675212,1.6096307153792353
0,12.70702052116394,0.005462169647216797,TSEMO2,0.9461198464978777,0.31146803777448306,0.5371156467341387,0.7975793376201776,0.677337008303882,0.3432953589551848,0.09987493460469837,1.1772511236512664
0,12.752798795700073,0.00536656379699707,TSEMO2,0.007778884024176591,0.267646344519178,0.9554160448855604,0.05732773397996649,0.700760866743521,0.8161382726362105,1.597479800019905,0.019520645011868384
0,11.233532905578613,0.005388975143432617,TSEMO2,0.0024727404594437896,0.8896096511156545,0.5733716128854872,0.5432801725819427,0.0954203408719898,0.7464615185089875,1.3834697917202965,0.005373661140876144
0,17.845086097717285,0.005448341369628906,TSEMO2,0.8093417975152215,0.2108210440411391,0.6491822883802452,0.6830418985676473,0.5333123895681572,0.5992264892291416,0.33938286121662475,1.099136417451259
0,13.74453067779541,0.005356550216674805,TSEMO2,0.9180254282717213,0.7263702454331851,0.33668142084203634,0.19570336786559905,0.44612628722486625,0.4625419689603798,0.15085821317911333,1.165092269526893
0,9.66657304763794,0.008419990539550781,TSEMO2,0.8040000839864556,0.4435089532308857,0.24567990291099817,0.7342863238582631,0.26776779829496333,0.37241505409318665,0.36151175854658923,1.1368755703295503
0,9.52661919593811,0.005274295806884766,TSEMO2,0.7592021703952899,0.072131896158937,0.5673004604606727,0.14600113631109324,0.30840186896777266,0.6697665891594671,0.5090456874976159,1.2810099200797282
0,15.13921570777893,0.0051631927490234375,TSEMO2,0.9506959758454545,0.6283626309075414,0.691580642886493,0.517602929113388,0.32930944843890453,0.5501035047096201,0.08395605436679576,1.0818829158366452
0,13.521675109863281,0.00525355339050293,TSEMO2,0.9512758539792633,0.6333720595056201,0.16573440537629125,0.6884216559610477,0.4762280977768911,0.5295871863013957,0.08918907909348917,1.1630500775965331
0,8.734183549880981,0.0054912567138671875,TSEMO2,0.6720062133182988,0.35946196650761686,0.5417869475976265,0.7935878164863666,0.7228231662771474,0.5278463869083406,0.5706258179102052,1.0077797149068362
0,10.24128532409668,0.005327939987182617,TSEMO2,0.4736718138334113,0.23361450387324845,0.15685054453480474,0.7147300544245598,0.4731684853966779,0.4903377867798848,0.9091025590146675,0.8368551570510763
0,10.53550100326538,0.0052318572998046875,TSEMO2,0.011818093976398436,0.0378332632203624,0.8087941744058705,0.5458677678775234,0.0796532441819876,0.1471024234128142,1.612006080632271,0.029928426486420814
0,9.73473310470581,0.0054149627685546875,TSEMO2,0.026936972315403707,0.35257210386056426,0.7380357955601881,0.5978334419358101,0.6062308246008584,0.7935776335964934,1.1843792053263433,0.05014397038619335
0,10.99427580833435,0.005253791809082031,TSEMO2,0.9853848627469124,0.4743623154709058,0.1794538309711825,0.48449576478349954,0.6221711089947118,0.37731634949177595,0.02602279129822537,1.1333258556463492
0,12.891765594482422,0.005388975143432617,TSEMO2,0.19698884448095788,0.4929343726093248,0.7856974420582215,0.7176368081131642,0.8407403246105087,0.5563430564956958,1.1890315284174229,0.3801315003032809
0,8.42551064491272,0.00533604621887207,TSEMO2,0.10634162618413456,0.4063193491977424,0.5568163888500851,0.6461786768951956,0.5412704361723082,0.3568146318531532,1.040885144097702,0.17550594084913868
0,13.077427625656128,0.005206584930419922,TSEMO2,0.00842052312970154,0.7615905991078425,0.39431240823272073,0.8135503855973809,0.45531262112859594,0.5641153012429262,1.183917514909919,0.015660503596447946
0,9.38837742805481,0.005325794219970703,TSEMO2,0.037991477591072687,0.6366600506616521,0.6619817060913543,0.5360119415199458,0.590439202153486,0.5414667488669587,1.054229624013369,0.06298791919041406
0,11.555330514907837,0.005163669586181641,TSEMO2,0.31371352137526154,0.7137374016983922,0.4114696364849899,0.6907019033676022,0.4473582039251033,0.6718683952055036,0.9886804753884937,0.5308862552964668
0,13.558761596679688,0.005330562591552734,TSEMO2,0.5783735396508782,0.45383153224265105,0.35853092763074024,0.7732725653352815,0.2361092558905824,0.5862626931291567,0.7218605486411497,0.9257237292085604
0,13.163926601409912,0.005369424819946289,TSEMO2,0.7957925572256626,0.3315952884926866,0.5370101123184099,0.3261421414816217,0.6273142880278683,0.564050314878503,0.340603870366752,1.0251670930175119
0,13.731297016143799,0.005196094512939453,TSEMO2,0.2385606506786141,0.12651452051916978,0.7288337104607444,0.5885394859134427,0.40718455666764897,0.6421610589859168,1.1432685729013634,0.44966467707310775
0,12.059268712997437,0.007083415985107422,TSEMO2,0.012234397302435696,0.35025434390911037,0.5545549608915442,0.7692946811346753,0.6586733401145061,0.7217131763816208,1.1720371292814837,0.022526685522134767
0,14.247116565704346,0.005040645599365234,TSEMO2,0.6437570646029325,0.5201305025465431,0.6794303690828533,0.44563456093809994,0.3921969289768127,0.5628325201624336,0.5579738190171714,0.8908030549601594
0,13.090537071228027,0.0053865909576416016,TSEMO2,0.8664120762761757,0.9790968008750268,0.30480822491422044,0.5844837666155976,0.9608824651428797,0.35636524128476765,0.31408208548742056,1.4747398163391967
0,15.423787832260132,0.005281925201416016,TSEMO2,0.4189013197610296,0.5446332314877641,0.15658690068400194,0.3983188878029983,0.3267096489326612,0.6624289097118186,0.9389121450488446,0.7257030568639675
0,13.996351480484009,0.005596160888671875,TSEMO2,0.1948489095082906,0.786806309810939,0.4333765084833404,0.13777128664885308,0.1580692486175338,0.5626357552709161,1.2765287936567828,0.40337980745787766
0,14.633580923080444,0.005220890045166016,TSEMO2,0.003589340516896744,0.31641910678434393,0.760163245644192,0.46872882954092476,0.5744523073566986,0.5367978146044617,1.1092443392688145,0.0062541221801511665
0,14.267534255981445,0.0051653385162353516,TSEMO2,0.07583569879995211,0.5057587107043898,0.5527223978444473,0.5131691395317525,0.4141214877120354,0.18939865422415336,1.0989907601021565,0.13153722496461462
0,14.475082874298096,0.005153179168701172,TSEMO2,0.650060330051061,0.7009985191622933,0.41504355155162964,0.5779951069002751,0.6144483552887865,0.5210213911320907,0.5575459484216184,0.9100258635297429
0,10.801800727844238,0.004931449890136719,TSEMO2,0.12868995068043254,0.4868923521461461,0.6506552091867628,0.4520880906824527,0.7066377573633268,0.5407966833239677,1.0477501983296948,0.21473104141611224
0,10.440293312072754,0.00551152229309082,TSEMO2,0.02459430087763015,0.513673672630268,0.45694912171594615,0.5800976361694246,0.22343496580338618,0.53074443844787,1.0850791836915799,0.04194033786351962
0,13.548192739486694,0.0051271915435791016,TSEMO2,0.16733720209586767,0.6416844176680324,0.5587441918781847,0.6432299728379116,0.6897529957773573,0.04588736179367148,1.2420849267603638,0.33421823449820465
0,11.696720600128174,0.005170345306396484,TSEMO2,0.8860006617240885,0.6127552370293965,0.5744058284223588,0.26064176005162376,0.5136841950543802,0.3497152411934723,0.19562559013257666,1.0807528374144655
0,12.685634851455688,0.005519866943359375,TSEMO2,0.5811692261828694,0.7232040179974979,0.18092833965288868,0.9922119690214755,0.6625668011452668,0.5736372228425642,0.8717815634275863,1.1281663697458326
0,11.692757606506348,0.005501270294189453,TSEMO2,0.037249409279138,0.286627476724026,0.3773646000856292,0.47847964898219353,0.5688612852471985,0.4847581135036637,1.0641803449396916,0.062337661780520845
0,11.780910968780518,0.0053102970123291016,TSEMO2,0.3758603036848108,0.1514914497715707,0.3101961567845869,0.6851572052333066,0.12907071171378814,0.14786062768216857,1.2073304085652445,0.8090744843495641
0,12.467510223388672,0.0055162906646728516,TSEMO2,0.9714231859923856,0.1089757144940805,0.5395557315134563,0.4895868514784367,0.6254352869074687,0.7073607360983615,0.05444500197727675,1.212083388988457
0,12.44545841217041,0.005349159240722656,TSEMO2,0.3835334063669429,0.06869409718897335,0.6559273616558773,0.89515767535269,0.44872869164041296,0.2974436202246824,1.161886801709863,0.7990804226777833
0,16.272021532058716,0.00531005859375,TSEMO2,0.5399618107749521,0.37918137079820047,0.38751401795533325,0.5029568767631551,0.22193454370962262,0.45699182138095196,0.7317444649525907,0.8299008080322499
0,13.64924693107605,0.005283355712890625,TSEMO2,0.010376339045940486,0.32236116106656765,0.7969072793040858,0.2878828343566382,0.559138526728599,0.4689170054458516,1.1690114018043527,0.019055539045770623
0,13.47773551940918,0.005256175994873047,TSEMO2,0.021496005638434013,0.5704341555598796,0.5801118667166978,0.22069901541235437,0.6114249080223705,0.09635960603430982,1.2640080884602058,0.04269653113920707
0,14.895896196365356,0.005309581756591797,TSEMO2,0.01037650346540575,0.595904864940422,0.18404507929580938,0.5719232205194665,0.5332508075143675,0.29840176434849985,1.1557921231051398,0.0188403560017357
0,13.483329772949219,0.005285501480102539,TSEMO2,0.44845698864467776,0.45458869191608287,0.48423666178308267,0.44617029955144205,0.47553945665222463,0.28314279270632703,0.8022359221745353,0.681818354114341
0,14.22509765625,0.005411624908447266,TSEMO2,0.037865679320336354,0.7270266125756808,0.4603335860951997,0.6614186463957097,0.621649343073006,0.41387106752209424,1.099439581756903,0.0654710894490899
0,13.766753673553467,0.005437135696411133,TSEMO2,0.4847410004380551,0.45829715064174226,0.49718732100399854,0.5188506102360612,0.6309797183327718,0.4475108834146009,0.7397847889983398,0.7051449514546244
0,13.935554504394531,0.008122682571411133,TSEMO2,0.5087174684560104,0.043471355328156824,0.9738313099319775,0.10663582145278905,0.5951790333091107,0.7849631680439342,1.1701201608814005,1.202612897371985
0,16.16000723838806,0.005112409591674805,TSEMO2,0.7641186676115397,0.6930060841033759,0.3326157889815641,0.5068284234709874,0.5670628780930733,0.5253456325550403,0.38761359114969623,0.9978127138290734
0,14.547852516174316,0.005486965179443359,TSEMO2,0.26737698276360244,0.8058855383056768,0.9259408543158084,0.6219465561346794,0.9050721510980456,0.5966828978953208,1.3361202854750187,0.5966662764227229
0,14.31895399093628,0.00515294075012207,TSEMO2,0.9926884535514275,0.27314340296671136,0.3463659025365228,0.5670723296323543,0.27776151468122834,0.27904612464561007,0.01352640844709017,1.177698932395934
0,12.699800491333008,0.00532221794128418,TSEMO2,0.4095247758574335,0.6000087779001684,0.6858009427128982,0.44807372214338537,0.4682135239778664,0.6286026908809466,0.8519565215179322,0.6386731220382025
0,15.826605558395386,0.00510406494140625,TSEMO2,0.013957213371290522,0.43690050571162076,0.6671062866529561,0.08143286357095658,0.5571878239791183,0.5829965076345215,1.2169708397529149,0.02668507067026806
0,13.810591459274292,0.0053784847259521484,TSEMO2,0.022139771091229443,0.34205811347763315,0.7639615057300617,0.43206185357630233,0.3364891321192809,0.6324959297377079,1.142836435916024,0.0397605346761573
0,14.943689823150635,0.005343198776245117,TSEMO2,0.9900347499237278,0.3410701128951318,0.2942735075900589,0.4760416036852837,0.7213770141405972,0.688026745900887,0.018040062520123353,1.152376746168378
0,15.494205236434937,0.005374431610107422,TSEMO2,0.9777400553888871,0.5366042932423805,0.07852800901335322,0.5240978769277627,0.5242120930086974,0.5237840980822889,0.041276143575094744,1.1799894288803598
0,19.125227451324463,0.0051271915435791016,TSEMO2,0.08293865716401772,0.9875457186081354,0.14596314560389612,0.6469803464414738,0.8042948315090739,0.2178617123762161,1.5436501739829775,0.2022518981389018
0,15.304656028747559,0.005406856536865234,TSEMO2,0.9258683012807793,0.7065164312205012,0.8299762755025478,0.4603514373176917,0.5034036315424242,0.32081516745539096,0.13770268497784907,1.177197654774315
0,20.21349024772644,0.00550389289855957,TSEMO2,0.82422896406658,0.04620663410655723,0.16138256322893785,0.5645623931633091,0.5613954093389342,0.19012770375657395,0.38834041459013713,1.3705950517848473
0,15.93950867652893,0.005156755447387695,TSEMO2,0.24970512193312655,0.295877538214555,0.585621920083311,0.62109569864413,0.43414381244843137,0.45444514277500736,0.988808616287913,0.40904145071573705
0,17.58925199508667,0.005197048187255859,TSEMO2,0.2892869158144885,0.17279556075205094,0.6915625678321411,0.9662714517221273,0.906958685129543,0.7008108283311432,1.4080779049219059,0.6878555935428271
0,14.698643445968628,0.005353450775146484,TSEMO2,0.6800920876120014,0.6504972080085057,0.5655235851082459,0.5160961999701195,0.5213459349978239,0.4107841720779889,0.49878099229643136,0.907590210181595
0,16.235472202301025,0.004984855651855469,TSEMO2,0.7622892478056054,0.6161853590127767,0.6317804346409986,0.7132622717306544,0.3592248920656653,0.4295114263265045,0.4016696310419233,1.0252578217896402
0,16.83106279373169,0.005204200744628906,TSEMO2,0.9555015937890463,0.455929417042099,0.42739263149243023,0.4915077850229532,0.2760679009328969,0.7972640785149259,0.08002369018940399,1.1429997968253403
0,15.573583841323853,0.005094051361083984,TSEMO2,0.7808696068136369,0.3914911979995712,0.6748586427098529,0.575159876720245,0.5601283877574004,0.6492889351507194,0.36239056194516966,1.010909060433706
0,15.938681602478027,0.005306720733642578,TSEMO2,0.13557642678042325,0.751333401618125,0.41030255566274876,0.4629649713580555,0.33207041914377655,0.5431337298825669,1.0777366398977521,0.23305189433120244
0,15.405823707580566,0.005146503448486328,TSEMO2,0.052873907535083586,0.5566023736113328,0.46406845223038307,0.4380207602128975,0.5739142521835146,0.29581718944034874,1.0518519791964849,0.08756208805259952
0,17.647509813308716,0.005484342575073242,TSEMO2,0.9981411030770122,0.5183622910888767,0.18435832226106152,0.330397752049175,0.39015685599517846,0.3462871520166556,0.003400055921273909,1.1644199568923221
0,16.91535520553589,0.005483865737915039,TSEMO2,0.4438428801561016,0.2639458780405807,0.3264502641720908,0.24492276537567503,0.9480406181690558,0.39019080568289377,1.0454856390222442,0.8755844514850253
0,18.226287603378296,0.005209684371948242,TSEMO2,0.8317041850409352,0.48079851693427944,0.478639550407164,0.5447184055829759,0.44542364453902883,0.5979275816283286,0.2653121189490506,0.9801186711577543
0,22.169383764266968,0.0051250457763671875,TSEMO2,0.8283120612774563,0.6698149822186825,0.9946251363914195,0.03028279582167137,0.22219218928382622,0.2745373846388913,0.4321849657577478,1.563502888018548
0,18.40664029121399,0.005588054656982422,TSEMO2,0.0699061303620434,0.04261942321159873,0.720412521082765,0.8738025881379855,0.8703176081410373,0.3228741111000446,1.556583840606445,0.1716161437895114
0,18.74846577644348,0.0055124759674072266,TSEMO2,0.21053774941504155,0.32030986267711525,0.7450613296262562,0.438364116901792,0.3290023219474969,0.6106793291380999,1.0759859904961284,0.3694080593453255
0,17.407766342163086,0.005407810211181641,TSEMO2,0.684374989133342,0.681236320538552,0.40190884451040365,0.5054946596544933,0.5610583565724061,0.5270260365972618,0.4980586632470711,0.9209000736118947
0,20.371068239212036,0.005384206771850586,TSEMO2,0.8143457850046781,0.10045914874391648,0.9119595150319041,0.8244217309632762,0.3775074558845948,0.9727054890473856,0.48101625038802004,1.6024083841316026
0,20.777233362197876,0.005402803421020508,TSEMO2,0.17733852334830869,0.7069915268601938,0.2139757564657141,0.8781974114132237,0.0403290030054565,0.5661938780692035,1.426186321613411,0.4078876079293736
0,21.224053144454956,0.0054340362548828125,TSEMO2,0.887693811837104,0.418436000369906,0.30242301993250953,0.6189630413944555,0.5217697218828883,0.31391308861590217,0.19215888805638862,1.0779503313552323
0,19.165516138076782,0.005426883697509766,TSEMO2,0.07459109977354095,0.601264484845636,0.7345588645335397,0.7091016964631734,0.5066518982805074,0.6514137018580757,1.1242051854223236,0.13232631656251886
0,19.350512266159058,0.005303382873535156,TSEMO2,0.8208543327454614,0.001244245892246365,0.1779528414781727,0.6676842933218218,0.9088912687653785,0.6674258155088695,0.43760671741788115,1.5138320607447493
0,19.16784143447876,0.005118131637573242,TSEMO2,0.8633083721657605,0.6399724194447772,0.5173889079564379,0.7725040156888887,0.5679122178478868,0.5019356080127952,0.234113257083004,1.0735381192185443
0,17.22515082359314,0.0053598880767822266,TSEMO2,0.6938974828343784,0.18992788211116596,0.023307716791907573,0.09689136761061545,0.4448629178388164,0.3083000383605683,0.7056364973849076,1.3526763278411629
0,19.051487684249878,0.005023956298828125,TSEMO2,0.09830144560665743,0.5739849441591799,0.39139357908689876,0.49323067816828825,0.6922662789567225,0.48414990132064084,1.0419858862259421,0.16218570293133136
0,20.02127432823181,0.0053212642669677734,TSEMO2,0.022743451994655106,0.7995730280636073,0.38102101291933943,0.5184846006835441,0.6576108576553119,0.5909039164467836,1.1366206634635017,0.04062343327863586
0,20.092189073562622,0.0051233768463134766,TSEMO2,0.9009037292742917,0.45999088897062523,0.6479102220912989,0.877501950450027,0.637090713791035,0.8684428530136726,0.20472466722867158,1.3045639072415183
0,20.87224245071411,0.005161762237548828,TSEMO2,0.4061098640944254,0.5314176488082806,0.5616673515884861,0.47779130355839605,0.206438280426265,0.6801547272660388,0.9028862486714448,0.6693180616828273
0,19.517656564712524,0.0054285526275634766,TSEMO2,0.13743829937131768,0.3700439002700735,0.9825318074896046,0.8080248820279787,0.5652411570002859,0.8129550523736506,1.4132170063114808,0.30992597378566283
0,21.68187427520752,0.005354404449462891,TSEMO2,0.949137523297477,0.6022911097088519,0.4751318739103215,0.5493646270420406,0.2625903597599799,0.6405033234102252,0.08696242253909266,1.0861475197212478
0,19.681541919708252,0.005267620086669922,TSEMO2,0.9862779886738287,0.813739249437515,0.5065229818162342,0.35644522144535573,0.3921589790137481,0.5457865709638061,0.02441522257271649,1.1325457973011896
0,18.904011487960815,0.004897117614746094,TSEMO2,0.4797818570124832,0.5227150451712853,0.4667295358781476,0.3112865149835785,0.5001467922347782,0.3910176529378451,0.7650163952474149,0.7179050682721045
0,20.68610978126526,0.005436897277832031,TSEMO2,0.14717348417465326,0.11303249268312598,0.05272355774385262,0.4493355927162366,0.7501928621792566,0.9653335731275483,1.5880956689277066,0.37381857219263814
0,21.394455909729004,0.004935026168823242,TSEMO2,0.8805758154566273,0.4158806739042331,0.6924483748573715,0.4497767059745953,0.4177226874822676,0.47468880901617627,0.19657177756554828,1.035553215021983
0,17.740076303482056,0.00524139404296875,TSEMO2,0.9099930350404707,0.7074705610433873,0.4205290451512319,0.25556777722778956,0.3124442438159317,0.6036964106217949,0.16275863069159616,1.1435120612332799
