NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.004408597946166992,LHS,0.9833333333333334,0.9833333333333334,0.7833333333333333,0.8500000000000001,0.8500000000000001,0.7166666666666666,0.04203581615772629,1.6052830543565826
0,0,0.004191160202026367,LHS,0.11666666666666667,0.18333333333333335,0.45,0.7833333333333333,0.9833333333333334,0.4166666666666667,1.3997726114625744,0.2594325189297933
0,0,0.004179239273071289,LHS,0.5166666666666666,0.75,0.4166666666666667,0.8833333333333333,0.6166666666666667,0.8500000000000001,0.9309995636258024,0.9810688367941189
0,0,0.004187822341918945,LHS,0.55,0.7166666666666666,0.15,0.9833333333333334,0.6833333333333333,0.45,0.9346639828885225,1.0943509188260447
0,0,0.0043370723724365234,LHS,0.08333333333333334,0.8833333333333333,0.21666666666666667,0.9166666666666667,0.5833333333333333,0.6166666666666667,1.409228709902719,0.1855284793305567
0,0,0.004167079925537109,LHS,0.18333333333333335,0.6833333333333333,0.2833333333333333,0.6499999999999999,0.8833333333333333,0.8166666666666667,1.2946729808873019,0.38349960850160225
0,0,0.004174232482910156,LHS,0.45,0.8166666666666667,0.016666666666666666,0.95,0.55,0.016666666666666666,1.3478195740260548,1.1511466656652505
0,0,0.004227161407470703,LHS,0.31666666666666665,0.3833333333333333,0.9833333333333334,0.3833333333333333,0.25,0.11666666666666667,1.2921052714777175,0.7015559216816964
0,0,0.00437617301940918,LHS,0.75,0.4166666666666667,0.6833333333333333,0.35,0.7833333333333333,0.48333333333333334,0.43764102529085414,1.0565588987080465
0,0,0.004326581954956055,LHS,0.7166666666666666,0.5166666666666666,0.5833333333333333,0.5833333333333333,0.35,0.55,0.4473727814332868,0.93793654132023
0,0,0.004322052001953125,LHS,0.6499999999999999,0.016666666666666666,0.6166666666666667,0.31666666666666665,0.48333333333333334,0.05,0.7751846761521901,1.264986421615335
0,0,0.004330873489379883,LHS,0.2833333333333333,0.08333333333333334,0.6499999999999999,0.45,0.05,0.15,1.3751889679608293,0.6559314905537496
0,0,0.004558563232421875,LHS,0.48333333333333334,0.6166666666666667,0.8500000000000001,0.15,0.31666666666666665,0.35,0.9536658050003216,0.9049950574329271
0,0,0.004312038421630859,LHS,0.9166666666666667,0.25,0.75,0.8166666666666667,0.9166666666666667,0.18333333333333335,0.1956805165032272,1.4863410880095709
0,0,0.004330158233642578,LHS,0.25,0.11666666666666667,0.55,0.016666666666666666,0.6499999999999999,0.5833333333333333,1.3049798396721923,0.5405403482156893
0,0,0.004316568374633789,LHS,0.3833333333333333,0.31666666666666665,0.35,0.2833333333333333,0.21666666666666667,0.8833333333333333,1.0963167548085648,0.7534776301758401
0,0,0.004568815231323242,LHS,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.48333333333333334,0.2833333333333333,0.08333333333333334,1.3342648462520978,0.03493895461648069
0,0,0.0043942928314208984,LHS,0.15,0.9166666666666667,0.95,0.18333333333333335,0.08333333333333334,0.3833333333333333,1.6176454036838013,0.38836230114806036
0,8.639659643173218,0.005196571350097656,TSEMO2,0.9289944382468102,0.2185063043955623,0.6267689027178845,0.0874338121055912,0.7276095015740848,0.44836754771950627,0.14692060051251876,1.3117899907565436
0,8.733685493469238,0.005223512649536133,TSEMO2,0.16158815980886532,0.0272461590566635,0.2425242670973703,0.6934948655649945,0.9578221919078265,0.3688762234199525,1.5042334664988126,0.390224040616872
0,8.339985847473145,0.005237579345703125,TSEMO2,0.16570647433362784,0.6782075028992425,0.8535592004656241,0.05637882120551874,0.8336388359779185,0.034254820951358456,1.6251441061350167,0.432829974879919
0,13.286909818649292,0.0052509307861328125,TSEMO2,0.07905696505856896,0.15524502984170763,0.597106698756643,0.9961324170737786,0.5069582229424672,0.4797257097726133,1.3643048643207896,0.17029894896390146
0,10.875649213790894,0.00522613525390625,TSEMO2,0.01380006456346905,0.4033951419206576,0.22889853693366102,0.926426674421957,0.7657447298091666,0.6819143362042995,1.3680598116382459,0.02966020254022242
0,8.555827856063843,0.005232334136962891,TSEMO2,0.3774339293749537,0.671880132756542,0.14509957409034957,0.06335598257012232,0.8377222390848432,0.8776911314657296,1.3293167317134185,0.8955911967811452
0,9.969646692276001,0.0052297115325927734,TSEMO2,0.023383198829297958,0.8238241522290103,0.5694094032742258,0.12105949283259354,0.5945836117207599,0.8512183502809705,1.3846415012962703,0.050881102046749255
0,8.455973863601685,0.005213260650634766,TSEMO2,0.9290184854988859,0.35845020592640153,0.8253280314204863,0.7395676279129791,0.47988790058573894,0.519127212896295,0.13174387948422758,1.1766854923967602
0,9.26845645904541,0.005235195159912109,TSEMO2,0.11841295649774508,0.5211646792569385,0.01579903411444028,0.36564570763626636,0.2621713071795324,0.5296337448600781,1.2877877454337583,0.24233304774923894
0,8.849663496017456,0.00523066520690918,TSEMO2,0.9088647658005127,0.4548387446045905,0.9227878825174614,0.9017652433287475,0.22389488790373957,0.4729363224779882,0.20246806084730895,1.4046539721247358
0,8.896056175231934,0.0052182674407958984,TSEMO2,0.033657948709340246,0.4237730959325713,0.7210665804444748,0.6403319213501772,0.8417744560308869,0.8752810738236287,1.3301584788585974,0.07039078706195427
0,13.055434942245483,0.00524139404296875,TSEMO2,0.9628305075532939,0.7011631020061427,0.6114832945778879,0.15551134856575,0.20627379504891252,0.05739307210780653,0.08482962158330043,1.4512664034004061
0,7.696330785751343,0.005213260650634766,TSEMO2,0.9886505172520293,0.35011483297194146,0.11749613974005446,0.8960792753345068,0.3771481295838993,0.48897022125026757,0.02390335719273356,1.3406547199497858
0,10.918180227279663,0.005204677581787109,TSEMO2,0.9652345260337805,0.5056535945701879,0.9428728507795293,0.1873769355003252,0.4155031270379004,0.4503144629709511,0.07114861966094761,1.3015667022226465
0,9.263859033584595,0.0052661895751953125,TSEMO2,0.627054743306278,0.17417550036290186,0.7730443485208857,0.580262034100115,0.5799705758200512,0.4765151708522306,0.6602004493034139,0.9949969256592116
0,9.565622806549072,0.005212068557739258,TSEMO2,0.028029820718594278,0.5818119003719313,0.07161202807725187,0.03132711319211268,0.36804203510396627,0.1719164817119837,1.5334278894174727,0.06755917193651297
0,6.692125082015991,0.004942417144775391,TSEMO2,0.06897213444794903,0.8569278434306692,0.1347222548388185,0.005426033651062534,0.020892444699362245,0.7593446170654053,1.7916656156080706,0.19487422165536578
0,11.44009518623352,0.005274534225463867,TSEMO2,0.26707748080076943,0.12438972960883166,0.9073155144411319,0.8845963152823978,0.9700547448852336,0.9801902008009484,1.7411165026622375,0.7765416703802671
0,7.306999683380127,0.008373498916625977,TSEMO2,0.725487975349435,0.6082844716789396,0.22481835115685844,0.27660665085323255,0.9991038519797647,0.8511130144871939,0.631016260175601,1.371544212005204
0,13.406311988830566,0.005192279815673828,TSEMO2,0.5620850565493077,0.4534550476128414,0.4591627079717222,0.7186364036782329,0.37312349764501407,0.2520434360200713,0.7169359032712421,0.8724287407605752
0,7.921376466751099,0.005247592926025391,TSEMO2,0.0385744268753927,0.6131757096875045,0.2880165745882808,0.6647956377156682,0.5572996431558104,0.7484776398345323,1.1478173921241905,0.06963444430999002
0,10.283897399902344,0.005181312561035156,TSEMO2,0.015359913755586985,0.45152722441108417,0.46433329801449286,0.6639674102256761,0.7507550006919361,0.636779922965467,1.111770179015205,0.026829214512436295
0,9.908695220947266,0.005194187164306641,TSEMO2,0.007874102438059194,0.6552914870341534,0.1552081491562597,0.44841252968490597,0.4262070120117527,0.7469736749454496,1.2120068207869146,0.01499160561415715
0,10.75630259513855,0.0054416656494140625,TSEMO2,0.34455100951981876,0.355174878232942,0.6776431348075275,0.7019214679288199,0.477807476519426,0.6680999864960606,0.9616910707391766,0.5780614124988231
0,13.823019981384277,0.005224943161010742,TSEMO2,0.7271564014962981,0.13269287383123785,0.03781479888705386,0.29105383318849454,0.7879856915401289,0.9171570056562608,0.6853532350320307,1.499988861410879
0,12.683837890625,0.005232572555541992,TSEMO2,0.39464336684615897,0.3296565682377177,0.6317196066642926,0.9564142362662892,0.6040439437141139,0.511128001211427,1.0301392178595965,0.7352769258607328
0,10.729864358901978,0.005056858062744141,TSEMO2,0.5563903936105243,0.4123692350388476,0.6258181422630607,0.7773013628943578,0.3468540634291043,0.5896928751383822,0.726436105644257,0.8680420519716929
0,11.116586923599243,0.005183696746826172,TSEMO2,0.3868984953364294,0.34516994908248777,0.4918800288915086,0.690566175633145,0.7456712504613854,0.5068861416412577,0.9200745295499603,0.6399654787074469
0,11.520322799682617,0.005181789398193359,TSEMO2,0.025957745101246155,0.6291919107276458,0.1672894850528719,0.7465198319890378,0.7870320594397625,0.0019739979235148253,1.5173139894956706,0.06190177096896364
0,11.822421073913574,0.005196809768676758,TSEMO2,0.5941008598639315,0.4315738391162536,0.42117475535362703,0.5364413533144561,0.641422321466966,0.18859909722289903,0.672160310717956,0.9073479723719754
0,10.067599296569824,0.005236148834228516,TSEMO2,0.2880717799963616,0.6807410477199548,0.7886857263247973,0.2941163070309183,0.7607426021250626,0.8759225799755963,1.2300485718656657,0.5979816485112421
0,11.092611312866211,0.005230903625488281,TSEMO2,0.6226074161418366,0.4246648260965875,0.7645492071607766,0.382734997409547,0.41816976380414683,0.5728053859854861,0.615347811953624,0.9134824016433444
0,12.206986427307129,0.005108356475830078,TSEMO2,0.944355054818969,0.81641024869874,0.7156044200412317,0.709900636164023,0.5794730403367067,0.7370870555779548,0.10939758174064856,1.248401127897047
0,10.189886093139648,0.004858493804931641,TSEMO2,0.997004685366809,0.9251535797069889,0.37852940969830995,0.3730455237296916,0.6516734267009017,0.6719300030859245,0.005948042423582459,1.2641788711367699
0,10.103392839431763,0.005227565765380859,TSEMO2,0.9887337919241506,0.4291196355899749,0.6909510858641991,0.6151239805923363,0.47562361681569343,0.7221392468312995,0.019548409975704038,1.1045069493777444
0,11.856777906417847,0.005199909210205078,TSEMO2,0.6011575311121993,0.9710878263234776,0.40079200381918645,0.9368442949592738,0.45177318933840316,0.07734232921149686,0.9401910230989102,1.299022363541035
0,13.505454540252686,0.00478053092956543,TSEMO2,0.7731572000805635,0.46286086580677177,0.43784918744041623,0.5267193130893579,0.2621370885506915,0.688097049909251,0.38298725164193975,1.028950245175881
0,13.202829837799072,0.005135774612426758,TSEMO2,0.03412236818595349,0.38338322999752994,0.5163146945169915,0.5612584578665382,0.49454267791642104,0.8020551196141802,1.10729284849913,0.05940701189081198
0,11.645838737487793,0.005109071731567383,TSEMO2,0.5132053397664583,0.48510330470603913,0.33561927275799375,0.6684911511028288,0.49160044857412033,0.18998957375796266,0.7973840134455598,0.8311697865424132
0,12.203048467636108,0.00514531135559082,TSEMO2,0.7699584314244357,0.6783073545573867,0.19248987355983782,0.10372499872452146,0.4870061624291411,0.24053104881651488,0.47758561374467223,1.2636441108009522
0,16.532357692718506,0.005179643630981445,TSEMO2,0.9741157314410608,0.36697136823082244,0.4483372915419942,0.577868256272675,0.5061804863764596,0.5945404107763272,0.04208685297399611,1.034549484575608
0,12.379253387451172,0.005110740661621094,TSEMO2,0.7266417339033262,0.37333429962041,0.09902426147743759,0.15681260065570712,0.2921872560514488,0.018168746001096636,0.6535962790775386,1.4274303852340557
0,16.962990283966064,0.00510406494140625,TSEMO2,0.319850618928184,0.3210493468770107,0.36603939703125277,0.7434582091028176,0.556932703447172,0.42289890319086554,0.9802110950699054,0.5385761303480245
0,12.484274864196777,0.004965066909790039,TSEMO2,0.6636080483233214,0.2362416801113023,0.4812576200337354,0.47905846446725675,0.5937679933913608,0.416873912481156,0.5475429151246625,0.9379363044515163
0,12.168909311294556,0.005214214324951172,TSEMO2,0.43617331901664136,0.16062270725710404,0.44813633012239207,0.4707427982677598,0.572634325294643,0.3598006120052267,0.8855668316407784,0.7236827605916429
0,11.79533863067627,0.004988193511962891,TSEMO2,0.42787487480218933,0.42424435805837823,0.3305204107435453,0.48491562149582323,0.08261968855037771,0.1530074795396008,1.040194737316768,0.8276673168027858
0,14.18638801574707,0.0048160552978515625,TSEMO2,0.07088874629176889,0.6923817323640526,0.7129805777718772,0.7121678787298928,0.4500337928382607,0.44836423924314006,1.125535426699823,0.1258509574741662
0,13.147724628448486,0.00519251823425293,TSEMO2,0.346355690427387,0.2866170523330315,0.3622450098299408,0.7081766362506791,0.3286650691780858,0.4448151181543496,0.975615173666586,0.5902023803022964
0,11.846045732498169,0.005164146423339844,TSEMO2,0.18158264538943458,0.574197665202737,0.48967856303687995,0.5112209620665833,0.8065253988807052,0.35521060601375154,1.075381678153763,0.3153284252804706
0,12.824695348739624,0.005141258239746094,TSEMO2,0.21811379206745107,0.3503787571273821,0.44073231515040545,0.43923103346875925,0.49818735779341394,0.9617790750125388,1.17060198929813,0.41752894640606275
0,12.015276432037354,0.004982471466064453,TSEMO2,0.9911957710587803,0.7048516478527241,0.5740024409815588,0.693823087740758,0.6908028030438814,0.6386723730636209,0.015774200648104225,1.1405346073617608
0,13.986493587493896,0.005166530609130859,TSEMO2,0.14152675999555375,0.48287677477878355,0.40848027555418476,0.5446254133414798,0.2947368572506971,0.5235168281471005,1.0274244752460613,0.2322450826067647
0,11.306755065917969,0.0052640438079833984,TSEMO2,0.12126584578722022,0.5781275681042517,0.42674272954204173,0.26154060908634424,0.39808267881619197,0.5058273900245198,1.0592427923871521,0.20424502673803716
0,12.448446273803711,0.005126237869262695,TSEMO2,0.023443475516184864,0.6383196141085997,0.43130255918961646,0.697578903257267,0.644224346966946,0.5220511900387254,1.0834409652973516,0.039915677053035746
0,12.808145761489868,0.005086660385131836,TSEMO2,0.9805712297433501,0.6081301314455627,0.5910472208244048,0.23796613482461793,0.47664053977974996,0.34944801625575783,0.033927037418576854,1.1113372887137236
0,12.422030687332153,0.005448818206787109,TSEMO2,0.5165010034986023,0.6125003072178734,0.4900423543901853,0.4288057145896301,0.31637719133510833,0.5962978712615645,0.7304168774794118,0.7692977620701543
0,14.710329294204712,0.005460262298583984,TSEMO2,0.8129557110112023,0.3984845365563301,0.4129479648272205,0.5939988491168882,0.524432257127289,0.5498669165194957,0.29823049752200176,0.9856736429121322
0,13.60383415222168,0.005147457122802734,TSEMO2,0.02765263475448476,0.4866490072707823,0.8632539066207946,0.42133601439117974,0.4879705015171555,0.4696740844287136,1.1383093487559275,0.04947547260535964
0,13.286427021026611,0.005217075347900391,TSEMO2,0.33683828126215476,0.40168674457760856,0.6604102574588022,0.9135594127206907,0.4694407701999006,0.4867692617449073,1.0424180214750025,0.609516929689732
0,13.459582090377808,0.004971981048583984,TSEMO2,0.008886144192962298,0.46078721427908587,0.4949046138788006,0.38205785706731243,0.04990486971317909,0.8023502069191821,1.3093476649530142,0.018277484223726347
0,15.624987125396729,0.0054645538330078125,TSEMO2,0.17237873664965764,0.6684753138520638,0.5862100550081429,0.44644789303280585,0.4560976711633118,0.2971745378035626,1.0423356723796198,0.28934125325456955
0,13.861356019973755,0.0050945281982421875,TSEMO2,0.8467215235845709,0.4943679812999715,0.49039729242736696,0.7356680871877604,0.47786236005501415,0.48157859759601285,0.25192047093178627,1.0260180881671803
0,15.054773330688477,0.005063533782958984,TSEMO2,0.7238330054219351,0.618529215824714,0.6573740721148758,0.7536464991042127,0.42339642688845214,0.7132472985533779,0.4852616114322249,1.047558828452398
0,15.332212686538696,0.00506281852722168,TSEMO2,0.8194844515991078,0.05711480603859709,0.4321160121116152,0.3531614654103299,0.04369355158352217,0.022168360625460015,0.46409588134274155,1.5926133766735426
0,15.504916429519653,0.005067348480224609,TSEMO2,0.9967781959575687,0.5167066828442339,0.42231868101006187,0.30330802047903105,0.6176030252823388,0.4568954275101782,0.005367913407771165,1.0606761281130503
0,13.922541379928589,0.0048406124114990234,TSEMO2,0.5316097209493094,0.4870087037539298,0.46014511754596166,0.6645822968712516,0.24113883512396184,0.504700112010888,0.7354862162704525,0.8124060567073873
0,15.202351331710815,0.004953861236572266,TSEMO2,0.9509969093348323,0.5105512225231997,0.6170050553276025,0.5916004728200009,0.6562026701508491,0.32527995464408155,0.082828137560043,1.073929150051185
0,14.159985303878784,0.004959821701049805,TSEMO2,0.38733717735085926,0.6538356338908262,0.5789855929312868,0.49750418380390127,0.6072304818040648,0.42011101722111943,0.8597624354379224,0.5988943934960896
0,14.42708683013916,0.006956577301025391,TSEMO2,0.26868225533679,0.5801258970097328,0.444156936525989,0.4006944678365263,0.5865986041504357,0.5928511661811824,0.9446571297388405,0.4241772559918506
0,13.73425006866455,0.005143880844116211,TSEMO2,0.08766863450067908,0.48852739957921243,0.6055215345026203,0.48603229664722425,0.9272967729106671,0.47954715660321146,1.1831544021455225,0.16396949739088607
0,17.976080894470215,0.005202531814575195,TSEMO2,0.5977379263607462,0.4124095996533108,0.4631692845988542,0.4039341342635395,0.5065223120136713,0.6496829508497989,0.6146986970844741,0.8397689577851083
0,17.51539897918701,0.004981040954589844,TSEMO2,0.9068674554386745,0.44058691253150195,0.7282994463137454,0.3406872825635626,0.5688449082469121,0.6463196090602173,0.16139476391727484,1.0953536416530643
0,14.723894119262695,0.004949092864990234,TSEMO2,0.5254497703136192,0.46972383734795575,0.6761596515189129,0.06701864543332048,0.8804654682802777,0.8607610172208139,1.0135728812499565,1.0980322618574456
0,15.231828927993774,0.00483250617980957,TSEMO2,0.09951824762009465,0.8169273282616283,0.7053934093007229,0.45619340689066623,0.42829236873171106,0.5808687992825459,1.1421315837330572,0.18001000559891323
0,14.8711416721344,0.0049932003021240234,TSEMO2,0.20490767550301625,0.9884369149113825,0.8930793321917293,0.002151929863522084,0.8726101352824677,0.43934501506694457,1.691864771750431,0.5641761337913905
0,17.994112730026245,0.005217790603637695,TSEMO2,0.18731721112121824,0.5199458833259339,0.649028747209893,0.3136770145679101,0.5154579966755095,0.7017551664957573,1.0510682114087244,0.31850852765191323
0,15.641773700714111,0.005261421203613281,TSEMO2,0.27735209273417893,0.4534375553972706,0.5400499418330137,0.45658307388651553,0.6580807218657443,0.3935010298865941,0.9446566570875614,0.4397318651573191
0,17.421437740325928,0.004803657531738281,TSEMO2,0.4986575319294012,0.6711265956392052,0.018754953737744495,0.7555592175861028,0.31036729407058283,0.7994145352708167,1.0287410138179425,1.0244114346698063
0,20.676032066345215,0.004773855209350586,TSEMO2,0.10877059872525041,0.31443138973506113,0.7443572461309621,0.5197797702598982,0.7501660742192895,0.38427754548979176,1.1534689304096573,0.19901796674647854
0,16.058762788772583,0.004760026931762695,TSEMO2,0.10394317702362088,0.24045558007881584,0.4942515287513096,0.19539867251948018,0.6019477462410918,0.4748388795786498,1.1556282564274583,0.1903782719796755
0,17.041956901550293,0.0047762393951416016,TSEMO2,0.037136414322947786,0.42609056291336633,0.40089661350033645,0.4594714066508053,0.6066252987691669,0.573072392589971,1.0318770403930688,0.06026161906863085
0,15.634575128555298,0.0051991939544677734,TSEMO2,0.7067300232517003,0.3553219209345495,0.8071291455245291,0.7611844342030019,0.7671936867678801,0.2168681018062023,0.5934838520187079,1.195864280606063
0,15.438467741012573,0.00518798828125,TSEMO2,0.10134766623869285,0.6146451566915738,0.5787320924990282,0.6833993677542639,0.5475492811923454,0.6079217455227763,1.0533948193026474,0.16912799963398178
0,16.568761587142944,0.004808902740478516,TSEMO2,0.7705839602880488,0.4208740811331114,0.41930814675578354,0.28661840449690745,0.30696630846339634,0.3418397104281886,0.3951353090791136,1.0486032080729197
0,21.792814254760742,0.00506138801574707,TSEMO2,0.5522481730015912,0.14070851464459033,0.8796962373231728,0.7888971776001897,0.399052293182097,0.75245081946682,0.9252808178475503,1.0911438554888544
0,17.902722120285034,0.005143165588378906,TSEMO2,0.6177864061919766,0.1771110085855815,0.19415824888541267,0.2977052635646956,0.9927705279024236,0.10210576064208299,0.9264497263117174,1.3530850401249583
0,15.46596360206604,0.004848957061767578,TSEMO2,0.8485316671280554,0.0875548697571088,0.36884002166201113,0.2889087964903526,0.23374458326475755,0.6288722131159739,0.31095977625190485,1.2822052206873393
0,17.26373815536499,0.004870414733886719,TSEMO2,0.8595008741806925,0.4978549120931415,0.3589415691093888,0.4120960518772776,0.7721286556792912,0.5438383859518946,0.24158831271005457,1.076837533614604
0,16.197386503219604,0.0048694610595703125,TSEMO2,0.045415716765459635,0.4666300108021688,0.44818749226224974,0.6738307488924877,0.08650463317176549,0.44157856145506613,1.2053330781578055,0.0861332317856612
0,17.800493001937866,0.004857778549194336,TSEMO2,0.016139279218492453,0.5053634952928712,0.6504620667504144,0.4438708345086052,0.3537130653291546,0.7602588613073784,1.114594355365609,0.028262716735929755
0,19.46652913093567,0.00509190559387207,TSEMO2,0.8065007551161926,0.6695620933123223,0.43985551280437807,0.632171734085878,0.44509095720810254,0.31278351443534946,0.32559792567456414,1.0380361397133147
0,18.749616861343384,0.0048902034759521484,TSEMO2,0.36688837859640955,0.4709509491796028,0.4855549061617801,0.29766118853547274,0.4456525717591645,0.6663410401962225,0.8993683719648032,0.584502061920656
0,22.361160039901733,0.005328178405761719,TSEMO2,0.43113396588235475,0.614200633328785,0.13229423529109952,0.07062526247174483,0.7194705418935764,0.4626700572810609,1.0771486618544415,0.8661134290453855
0,19.333618879318237,0.004778146743774414,TSEMO2,0.353963956820707,0.6447049988825959,0.7281973385675717,0.46475780914702847,0.45213305115422653,0.6446448266300381,0.9321575088806325,0.5792412824028117
0,18.88660740852356,0.005534172058105469,TSEMO2,0.011517451703522696,0.22418499607025943,0.4717901653986102,0.6806936614767432,0.48070638473395744,0.8223101872491817,1.2135773788321418,0.02195791680386395
0,19.134673595428467,0.005133390426635742,TSEMO2,0.88018960976156,0.4696484526838126,0.3484640045960511,0.32452541772592136,0.5617275833011985,0.6152600779546675,0.20051626790405114,1.05284664265174
0,23.27163052558899,0.0051538944244384766,TSEMO2,0.6242904262166599,0.025253883603282623,0.04096891154957849,0.106624142115186,0.40724783921700336,0.41465217680300503,0.8941371729827171,1.334947402783524
0,19.040470361709595,0.0052225589752197266,TSEMO2,0.014283071743848796,0.30137769858341157,0.7894818490644745,0.39589538905405197,0.4316763348402779,0.6266785964852285,1.1545132878773676,0.025906772333899448
0,19.427894592285156,0.0051403045654296875,TSEMO2,0.9438874027585065,0.707247323911134,0.7544975987279117,0.8304020859646519,0.5297977196146816,0.6260340142749676,0.10859572360297706,1.228869502539242
