NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.004197359085083008,LHS,0.5833333333333333,0.016666666666666666,0.7166666666666666,0.05,0.2833333333333333,0.8500000000000001,1.005978261436911,1.3110163948312659
0,0,0.004187345504760742,LHS,0.55,0.7833333333333333,0.5166666666666666,0.8833333333333333,0.08333333333333334,0.55,0.9115724967256715,1.067314262271377
0,0,0.004338741302490234,LHS,0.18333333333333335,0.95,0.25,0.016666666666666666,0.05,0.8833333333333333,1.7719521377994687,0.5248761356431103
0,0,0.00420689582824707,LHS,0.2833333333333333,0.48333333333333334,0.35,0.45,0.11666666666666667,0.11666666666666667,1.190660420938191,0.5679158885396093
0,0,0.0041849613189697266,LHS,0.3833333333333333,0.35,0.016666666666666666,0.9833333333333334,0.6166666666666667,0.2833333333333333,1.2776245163054083,0.8780870022993034
0,0,0.004351377487182617,LHS,0.45,0.05,0.08333333333333334,0.35,0.8166666666666667,0.48333333333333334,1.1399752767620464,0.9736308657883336
0,0,0.00437164306640625,LHS,0.48333333333333334,0.5833333333333333,0.15,0.6833333333333333,0.95,0.18333333333333335,1.0632779321755117,1.0090130822044276
0,0,0.004177093505859375,LHS,0.7166666666666666,0.9166666666666667,0.7833333333333333,0.9166666666666667,0.4166666666666667,0.5166666666666666,0.6176638375041236,1.2949591649075083
0,0,0.0044040679931640625,LHS,0.31666666666666665,0.11666666666666667,0.8166666666666667,0.95,0.9166666666666667,0.6499999999999999,1.446386497922818,0.7853237929272722
0,0,0.004369020462036133,LHS,0.8833333333333333,0.8500000000000001,0.11666666666666667,0.21666666666666667,0.8500000000000001,0.75,0.2796809106511433,1.5090231567474581
0,0,0.004571199417114258,LHS,0.05,0.7166666666666666,0.95,0.08333333333333334,0.7833333333333333,0.95,1.7005748184597604,0.13383814079574882
0,0,0.0044324398040771484,LHS,0.4166666666666667,0.55,0.48333333333333334,0.8166666666666667,0.21666666666666667,0.7166666666666666,0.9760449844860779,0.7489456580776733
0,0,0.004231691360473633,LHS,0.08333333333333334,0.25,0.31666666666666665,0.15,0.75,0.9166666666666667,1.4422768719485126,0.18987935240455842
0,0,0.0043070316314697266,LHS,0.5166666666666666,0.4166666666666667,0.05,0.48333333333333334,0.9833333333333334,0.21666666666666667,1.0487846799111782,1.105188451389555
0,0,0.004389286041259766,LHS,0.8500000000000001,0.6833333333333333,0.6166666666666667,0.11666666666666667,0.45,0.35,0.28460880610099115,1.1854809946181675
0,0,0.004208803176879883,LHS,0.95,0.6166666666666667,0.45,0.18333333333333335,0.31666666666666665,0.7833333333333333,0.09652648193850709,1.2264852419733399
0,7.666824817657471,0.005212545394897461,TSEMO2,0.15637849013960914,0.30212467952819577,0.12926808969087789,0.5617077542667215,0.0010871616189757072,0.17445711889818893,1.4892105815496028,0.37334727680823065
0,7.24987006187439,0.00558781623840332,TSEMO2,0.8998694015008143,0.10749426703548237,0.5492960671807084,0.5261595584575663,0.790313426869703,0.4229461205555247,0.19538821002829654,1.2319968100612548
0,8.038231611251831,0.004843950271606445,TSEMO2,0.766964437585064,0.4384750522196975,0.9741812318786023,0.09709779983298339,0.381828703530957,0.4707998122896676,0.503172739035054,1.3126446074944897
0,10.400875091552734,0.005425691604614258,TSEMO2,0.989939643309902,0.35742252519418427,0.6881080738135734,0.19997724151201102,0.6245954787612925,0.29056659492986625,0.019043332918179206,1.2049625520044154
0,8.84106969833374,0.005254030227661133,TSEMO2,0.6642449817830688,0.06470002510908135,0.3652103378484054,0.585377961574718,0.6510969304458445,0.06185456870441475,0.7195775903734828,1.2354675447493804
0,7.218152284622192,0.005437374114990234,TSEMO2,0.38715238271962826,0.8077551502951509,0.6125868186894667,0.6316539664396945,0.6001978578312878,0.8036710985045662,1.0069970761899907,0.7010212315931974
0,8.534929275512695,0.005443572998046875,TSEMO2,0.7422279060150436,0.3548895018707279,0.7061987756917002,0.38261314044632877,0.7947124566063771,0.5730323032676577,0.4607227267803641,1.0749731654684103
0,7.731252193450928,0.0053555965423583984,TSEMO2,0.8193382501819295,0.3380313932015966,0.5703843593558786,0.09922194001443219,0.23306063999837823,0.9676782660211218,0.4148852494723905,1.4225234932038922
0,7.7886364459991455,0.00496673583984375,TSEMO2,0.021379092394755328,0.46945419041505665,0.38929682381653097,0.39306509372109777,0.5193541911804717,0.01810457602789428,1.2565122404275193,0.042212314818952976
0,8.406190395355225,0.005377292633056641,TSEMO2,0.016302338465985056,0.8106987119136998,0.5873331820685119,0.6945976540417772,0.9317326865943234,0.3930826988612348,1.3394141614677733,0.0343067528139441
0,7.013887166976929,0.004990577697753906,TSEMO2,0.6202518696683262,0.06459896526725684,0.32932547540783663,0.2978421175542525,0.531941730200462,0.5728579708297663,0.7111271856279424,1.0472829119132667
0,8.059218168258667,0.004870414733886719,TSEMO2,0.6986545143552626,0.9734589260895438,0.9397988202165187,0.6174081765808848,0.6987602126815187,0.6136771984866302,0.6764234013078592,1.3206480767769329
0,7.322573184967041,0.005409717559814453,TSEMO2,0.9642035742918355,0.21275931848457685,0.4080946698617911,0.3394648773733838,0.7244105869109738,0.9300690054994353,0.07598392858333926,1.3499079762740145
0,7.331990480422974,0.0052678585052490234,TSEMO2,0.060506401047047964,0.11827847050784679,0.4461168019960322,0.8716433842091885,0.5968733771146105,0.12349988901537434,1.43138090552278,0.13645418925483485
0,8.366905689239502,0.0048139095306396484,TSEMO2,0.04290288216501592,0.06207935536847253,0.8255860422048464,0.13030069419793655,0.008098081810030577,0.9078585088553409,1.838591373641938,0.12409369923068583
0,8.834989786148071,0.005197763442993164,TSEMO2,0.3720037148682064,0.5537677863605294,0.37995666110363957,0.6980879772127788,0.6363232185366582,0.5214491470166789,0.8971182146613309,0.5933468784202589
0,7.294367551803589,0.004881143569946289,TSEMO2,0.9967114744777523,0.4606796051072066,0.9180312893959269,0.12678235900840873,0.26047115813857136,0.484019887531122,0.007093463886828753,1.3731987689410876
0,6.803666591644287,0.0052530765533447266,TSEMO2,0.6317856358653444,0.5209232277264965,0.4449467435730229,0.4246228680753126,0.46591010277711453,0.8227440778022368,0.6092577675137706,0.933199982503794
0,5.559199094772339,0.005412578582763672,TSEMO2,0.9337727501565045,0.3202775793855579,0.7346913573397575,0.7993174141335294,0.3264937404139784,0.18242335242899765,0.1358180940285284,1.3008595216366594
0,6.551947355270386,0.005418300628662109,TSEMO2,0.8905478217253835,0.9106823746164525,0.5503608831905078,0.2534141661408005,0.015854362286949808,0.29504473902230866,0.2580598476956833,1.4861659184158784
0,7.098226547241211,0.005291938781738281,TSEMO2,0.9982993426969916,0.6089474635524285,0.44379055295844616,0.2136773920220547,0.3226182829735601,0.33020858669190334,0.0030915998655427135,1.1572989557277926
0,8.780515670776367,0.004851818084716797,TSEMO2,0.9328650827726646,0.4169042143506366,0.3217357189254002,0.00035364611060728635,0.5962510236485677,0.18972431339604567,0.14671811431267132,1.386121526397275
0,8.697152137756348,0.0048868656158447266,TSEMO2,0.7154045424642163,0.5661866452134834,0.5067091879351477,0.7348634945684114,0.4997205612546871,0.6215315557892175,0.46444396958830303,0.9687795319457697
0,6.08070969581604,0.004853010177612305,TSEMO2,0.9362404115542673,0.6236004522229849,0.7265492771409817,0.560275610370164,0.49101034406721045,0.5802839836706106,0.10766101315845857,1.0713653125040612
0,7.867682695388794,0.005387067794799805,TSEMO2,0.5724223848639478,0.4759463193168445,0.4160183506699474,0.6147026826360351,0.8047962408213761,0.41840359012083705,0.6971566478652521,0.8770118816098065
0,10.116061687469482,0.005409955978393555,TSEMO2,0.1680332609669355,0.41638564646629295,0.5503669967819175,0.35427940604382735,0.63563728172756,0.4163063635075194,1.0195876942772526,0.27554488284324213
0,8.500441789627075,0.0049097537994384766,TSEMO2,0.4071860400991686,0.3451734001725224,0.5388344301969005,0.3231131548703403,0.7428347612766724,0.373246206397583,0.9080808688512523,0.6755505184355286
0,6.224700450897217,0.005359172821044922,TSEMO2,0.3305258673416288,0.40624730351092386,0.6509074083872437,0.4757692146675193,0.5939739472809654,0.22756735719539345,0.96824146415498,0.5533356872074547
0,6.1815009117126465,0.0056192874908447266,TSEMO2,0.5888501939668832,0.14485114120776144,0.20955433063515116,0.4512892927227644,0.9988115203072356,0.3188723795264329,0.8994744319056232,1.1934919479954904
0,6.458680868148804,0.005074501037597656,TSEMO2,0.1256518701767595,0.22234991276972715,0.5483806231187554,0.5020596841194758,0.47006927689049693,0.340165789909339,1.0844067154173263,0.21685646010379683
0,8.204807758331299,0.00514674186706543,TSEMO2,0.9764951861263443,0.5297415846502304,0.5547656789277934,0.6285920543747768,0.5361590992526187,0.8247824476689294,0.041608608247935934,1.1264426679577115
0,6.299432754516602,0.004831075668334961,TSEMO2,0.838129830668017,0.6377078428197401,0.28501137149081224,0.29030886759936314,0.5304864385507411,0.5738267997434461,0.28059485973810705,1.0796675754892051
0,6.6924355030059814,0.004965543746948242,TSEMO2,0.812710441363634,0.10015246473359996,0.4412025474701412,0.7396710637703394,0.6570505732956223,0.7510569581715013,0.37941541480897856,1.252255017416105
0,8.10374402999878,0.004811763763427734,TSEMO2,0.7771013666060492,0.35792463879768854,0.4140756714308146,0.5935250203645547,0.3903201323957318,0.42689392824581696,0.3614348622617053,0.9897607795255206
0,8.720897197723389,0.004781961441040039,TSEMO2,0.40865423755723074,0.1814145331566862,0.5217507237299612,0.48150080307995646,0.5391452289405285,0.3154613556581105,0.9114025045979681,0.681292391284131
0,6.836385726928711,0.004941463470458984,TSEMO2,0.4395996746920423,0.46416330089092184,0.2989514393198962,0.30193325807561167,0.6822551768707742,0.5042626810809347,0.8589294313164081,0.7096589279769906
0,8.810230016708374,0.004946708679199219,TSEMO2,0.6661222428090712,0.4311521025547592,0.7912018999578886,0.2340356380023455,0.638962881989465,0.3734982198532396,0.5986797447310495,1.0348988503777399
0,7.024280786514282,0.005330801010131836,TSEMO2,0.7330825402282111,0.09693231187371887,0.707906616865096,0.2770031050993049,0.20960675240262217,0.7860732497664562,0.57872124939081,1.2984523339022425
0,6.856706857681274,0.00485539436340332,TSEMO2,0.5513328851530906,0.7596170526891888,0.3634421819415674,0.9489789499514054,0.4386726321463966,0.4289565073329785,0.8399041737012978,0.98758089651864
0,7.17714786529541,0.005162477493286133,TSEMO2,0.37800192480044215,0.4911896838869456,0.19925780594333298,0.0717438085147537,0.46078066240615656,0.6643440760385071,1.0795433662737262,0.7287143509283714
0,6.722963094711304,0.005342245101928711,TSEMO2,0.8937980610491516,0.3903569245481646,0.6084420936613018,0.4312163829479395,0.2867481052931341,0.5419656117240919,0.17862713267852365,1.0608158773579004
0,6.879274606704712,0.005431652069091797,TSEMO2,0.9321476105679452,0.5107164478803702,0.3390559347188632,0.6280718779060595,0.691266494177749,0.43716804223403694,0.11520498092821099,1.0768057435549923
0,7.05901837348938,0.004848003387451172,TSEMO2,0.7629611322517336,0.519090981647703,0.515767399354777,0.5597162105762432,0.2607372012761199,0.4372675941076525,0.3875739986705952,0.9923612056219965
0,6.644696474075317,0.0053865909576416016,TSEMO2,0.8422506949639685,0.7063272571155194,0.57710745310029,0.6111941951750136,0.35852215715539715,0.6347155396341619,0.26955617886405403,1.0654760265298304
0,7.300251722335815,0.004759311676025391,TSEMO2,0.12958706302621292,0.4381133873786718,0.5078656981981721,0.5400653357719144,0.7779469153787173,0.5814260321414401,1.0668905173484904,0.2202207952290175
0,7.225112199783325,0.004836320877075195,TSEMO2,0.4870212657291767,0.6201585237954144,0.45068108451913413,0.44269672802854587,0.6355268892472544,0.5440712352407282,0.7505642216523939,0.7205681661409766
0,7.185243844985962,0.005442380905151367,TSEMO2,0.9983876252360321,0.47886118548226775,0.4599040517816909,0.3151365276396174,0.3280890508033565,0.5171648344022816,0.002700063615705817,1.0660736247055576
0,7.881680488586426,0.005160093307495117,TSEMO2,0.0631050488447682,0.3646847710479273,0.4247703241675027,0.6582941453642788,0.5206209199697569,0.24852866987166855,1.1072277442613374,0.11011504089705476
0,8.905847311019897,0.004998922348022461,TSEMO2,0.6615932652117569,0.4877131983349974,0.5230103437507608,0.18836811853600333,0.6497487919790078,0.4520472875201391,0.5689887891272303,0.9676263432736929
0,7.483020544052124,0.004853248596191406,TSEMO2,0.30918209168295296,0.547534026622631,0.5370556790663901,0.6900088801625782,0.4886448944653289,0.2838053696359607,0.9609566397710945,0.5072207069101807
0,7.769214630126953,0.004770040512084961,TSEMO2,0.9871980230988159,0.6349868610049036,0.32203932685657977,0.46341523647587035,0.5952190388105361,0.5384770595345005,0.02135015237144597,1.0615623726885217
0,7.953002452850342,0.005405426025390625,TSEMO2,0.9018795892659406,0.7134300317151998,0.6961790928996473,0.5758315670056244,0.6089110935318104,0.5971504444457016,0.17057179231164632,1.097917918355799
0,8.063355445861816,0.0048487186431884766,TSEMO2,0.05486074258223572,0.5902724857583207,0.9822577230220844,0.7818969076912327,0.04143823834360805,0.6809354788185753,1.5574033416635535,0.134542524267677
0,7.701643466949463,0.00532984733581543,TSEMO2,0.2824264555354298,0.440212291700802,0.3405763037036794,0.39943115545338537,0.45072841810363773,0.6815857674999817,0.9704909739526186,0.46120459333700903
0,8.700180530548096,0.004848957061767578,TSEMO2,0.8539058894794634,0.13347115507463603,0.24343715449425252,0.04597108765782254,0.30227160761147465,0.24235604939438193,0.343894020950032,1.4721538736963615
0,8.498208999633789,0.0048449039459228516,TSEMO2,0.8322885796665273,0.7918844705870065,0.47012277028951277,0.6618388551544709,0.5503183045023563,0.6047233718173782,0.2931574514832938,1.0869402683229168
0,8.889303207397461,0.005388021469116211,TSEMO2,0.6542631125967547,0.556229454499077,0.37681507862719865,0.4245424892608628,0.7677927888425403,0.3241719706458758,0.5822314729059329,0.9645548617664614
0,8.724245548248291,0.005605936050415039,TSEMO2,0.6692855321476817,0.5075460396816784,0.40252741768999156,0.5670830878787341,0.5207157955052838,0.42778480871972835,0.5062140163238655,0.8851778784372704
0,9.26161241531372,0.004759550094604492,TSEMO2,0.035820264546224445,0.6741562357852228,0.47516229631345686,0.6661401902005377,0.29836970410549235,0.21211931836504605,1.1802092514513258,0.06647622217321847
0,8.845122337341309,0.004846334457397461,TSEMO2,0.7425910050301946,0.3461303222490554,0.7683846392427494,0.8502536824901621,0.2866193894832051,0.637836138237059,0.504710401228971,1.1794640892976205
0,8.63589596748352,0.00480961799621582,TSEMO2,0.6855848627117791,0.4364406401334989,0.49679581757386326,0.18774950140602664,0.5745613351048798,0.377657086125451,0.5319182844555311,0.9879884163503334
0,8.268550157546997,0.005614280700683594,TSEMO2,0.8159710389799288,0.04987481086490986,0.2703832741079727,0.6429040177128794,0.1977900170090522,0.5866017934210754,0.391844232824034,1.3175555195824742
0,10.832935571670532,0.00513911247253418,TSEMO2,0.6050887544817344,0.8494893985876752,0.8938406523979516,0.4747986496279416,0.4819228812640498,0.8094121755805238,0.7986774205775985,1.1179695696984535
0,8.681297779083252,0.005489349365234375,TSEMO2,0.02215348152098162,0.7523511815786497,0.30286835128790013,0.9343897637722735,0.8439873774982208,0.15661435592392436,1.5265527382526436,0.053143362339648045
0,9.13340163230896,0.005269050598144531,TSEMO2,0.17160692992409143,0.1167154117317245,0.9289569542648484,0.036777835437916795,0.9616273986092085,0.8557429354743796,1.817063220779668,0.5020254792429445
0,8.528868913650513,0.004930734634399414,TSEMO2,0.1698908458578181,0.3629836174010582,0.41576132348835027,0.4259668298333913,0.47907157888594487,0.486443487671665,0.9954432436167202,0.27213901305519755
0,8.522064685821533,0.005363941192626953,TSEMO2,0.6326341143137845,0.7550992678054235,0.5285704988800847,0.7728136637016465,0.5358833581224536,0.4977711280036554,0.6228175489981376,0.9567527243892152
0,9.563995838165283,0.0053730010986328125,TSEMO2,0.22786311618455635,0.3006971755426363,0.7296490829807172,0.7726613428359751,0.40942215341542165,0.9873273707927454,1.3229801836160455,0.4948441675029918
0,9.770395517349243,0.004875898361206055,TSEMO2,0.6873828634845975,0.34218524251353577,0.5308333655592183,0.7834048651943134,0.5889858389338325,0.2871512058774266,0.5467243733439369,1.0223968189735346
0,9.191290378570557,0.0047838687896728516,TSEMO2,0.9999004643057695,0.5361251566835292,0.5591632856928096,0.9261505243951658,0.39319894969644986,0.5200791141555002,0.000187341938130799,1.19821921128738
0,9.501684427261353,0.004790544509887695,TSEMO2,0.9131203346139487,0.6859333537382258,0.48122677604246333,0.33831396749443243,0.24932735694600838,0.5296139017956581,0.15302296693849585,1.1143219986213568
0,11.443596124649048,0.004974365234375,TSEMO2,0.06175935011604894,0.45156787139284627,0.4621551368318607,0.33210399608108,0.5146946005203261,0.561703958409919,1.0311191467580736,0.10034525864761135
0,9.964448690414429,0.004870414733886719,TSEMO2,0.08072802713944549,0.47811966396939853,0.5742138119766471,0.4615604295507709,0.6599472527191795,0.6636310090071265,1.0513126645322066,0.13403330213925096
0,8.980487585067749,0.005375385284423828,TSEMO2,0.18472360533854715,0.6637974317856097,0.5385685698776695,0.6963744468527996,0.5912658209400298,0.30763201805535134,1.065721255495023,0.3182142270390968
0,9.071024656295776,0.004801511764526367,TSEMO2,0.9452687266325194,0.5154759250921368,0.271482628736574,0.5102419939466587,0.44472124933623236,0.5137118399291423,0.09065784694844083,1.0519089406012583
0,8.873150110244751,0.005375385284423828,TSEMO2,0.854984789041933,0.4989828775650659,0.40148522232906414,0.35520109594538063,0.5991757590183332,0.6524155641648669,0.24021843093501513,1.0362607325535031
0,9.479068517684937,0.0048444271087646484,TSEMO2,0.08220024331722164,0.48802548802808576,0.11626303958103823,0.1736231118967655,0.10958138377455806,0.6166592089976747,1.408135119059426,0.18283538587682382
0,11.99812388420105,0.004926919937133789,TSEMO2,0.9215161716809356,0.4533455416898473,0.6907116418865666,0.3178136265625572,0.2683597661834526,0.4350645637878259,0.13890861285538975,1.1210399176826122
0,9.610127449035645,0.0053517818450927734,TSEMO2,0.8362280160230935,0.2573819850756178,0.8371266226103999,0.8856447389711966,0.28321731829370456,0.591447216239766,0.3502398256039784,1.3312969250230606
0,10.592454195022583,0.00538325309753418,TSEMO2,0.10754129567033532,0.36205203549605225,0.7832008294137422,0.5466500978805128,0.3583698425708305,0.3048274185757077,1.143054830302118,0.19494895673768353
0,10.355847358703613,0.004884004592895508,TSEMO2,0.08185792800311964,0.39110050032719623,0.6605006888679408,0.6955006452624473,0.6349196901627572,0.45385500935271184,1.087123523522328,0.14056016039856012
0,10.381569862365723,0.00535893440246582,TSEMO2,0.058943547363501714,0.3716517303618958,0.30546439246453894,0.6197470480645682,0.4992540292108366,0.4138302131354298,1.071473409477767,0.09949036919646076
0,10.473565340042114,0.005224943161010742,TSEMO2,0.6746995098318141,0.45094741728540755,0.5658512931123266,0.3848062162833791,0.3939516347939478,0.40934882127530137,0.5083381038004465,0.9066988626467127
0,10.850351095199585,0.005415916442871094,TSEMO2,0.6486866594683672,0.33511115296107885,0.4927578979454743,0.6130519498917288,0.5568118681882223,0.4766671889470947,0.5472154812026093,0.8888532803673547
0,10.943089008331299,0.00537109375,TSEMO2,0.8831979579103525,0.6485956360147812,0.5003996958473965,0.4976750318411439,0.32690894000897763,0.5343399543130128,0.19215540006696008,1.0355487715691576
0,10.41407585144043,0.00519871711730957,TSEMO2,0.16730906854668104,0.5161614652539299,0.8507093736275033,0.8675489923415268,0.9407475976585059,0.7965119116185018,1.4876329529548413,0.40021940578507087
0,10.501155614852905,0.004964590072631836,TSEMO2,0.18673678947216954,0.45438744279857235,0.6464760297204689,0.5332708938636644,0.5276943879370547,0.5924391775048595,0.9897920375737604,0.29895480105083083
0,10.894424676895142,0.005376100540161133,TSEMO2,0.46715139416924856,0.626089963969845,0.19358248505883346,0.6590122126007314,0.8375707113888498,0.9751396266886955,1.0952285637850019,0.9876592590441599
0,11.287369012832642,0.004787921905517578,TSEMO2,0.480201115096353,0.24434335345648217,0.49792394968668374,0.28947853837358206,0.4370247274970689,0.17425837216051654,0.8889010607305705,0.8352622599592293
0,10.98421859741211,0.004834651947021484,TSEMO2,0.6677947405408828,0.4222266185802809,0.5975501796120407,0.6340595458416376,0.3235403673046511,0.5552117732592606,0.5322221819531999,0.9256198136467569
0,10.903236627578735,0.00515294075012207,TSEMO2,0.3286418576861808,0.485077051670882,0.35085780089311713,0.4733449064360793,0.3952595404129856,0.4453776218640476,0.9019786460443967,0.5119323381750996
0,12.951603412628174,0.004820585250854492,TSEMO2,0.3999284862728302,0.21877424445876847,0.38969099387378936,0.38676725302404324,0.461731546135973,0.32816293481262926,0.9183659485204172,0.667074311296866
0,11.298065423965454,0.005379915237426758,TSEMO2,0.6762138299773269,0.4963688437167605,0.7480174850557318,0.5522215605445949,0.4490022573705673,0.4377227887642391,0.5214002941358893,0.9352053859635328
0,10.609623432159424,0.004862785339355469,TSEMO2,0.09599234857906747,0.5559210663217979,0.6753068698284,0.4501347339767534,0.589629356469379,0.4216451988630987,1.0385994431333139,0.15780236876274698
0,10.458901166915894,0.0054094791412353516,TSEMO2,0.41315280974687707,0.3953183155233043,0.8165528444097244,0.8632603660921698,0.012675353240284792,0.8218655134849963,1.2621380482864446,0.9574509422743248
0,10.292133092880249,0.005547523498535156,TSEMO2,0.6595341076279877,0.5679415375213216,0.6943169425223392,0.9205179623026046,0.8079124748210657,0.6711895966383887,0.6846547912185524,1.155756798539327
0,14.03471565246582,0.004978179931640625,TSEMO2,0.5269218015081815,0.9170499748245398,0.9948315462514672,0.6734107478763517,0.5045912807178136,0.07174099765781672,1.1043742843838762,1.2019644566666638
0,11.607020139694214,0.0053005218505859375,TSEMO2,0.10524393210662675,0.8062302125818179,0.646153259835315,0.422816401933109,0.37815243838212687,0.6598103443964348,1.1456458838964534,0.19113892416448128
0,10.774507522583008,0.0049839019775390625,TSEMO2,0.7256168680097876,0.504361490567245,0.8501746968086313,0.975606206189106,0.6773941053171116,0.8413920181838882,0.625357442459629,1.3599695874974953
