NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,12.246159315109253,0.005348682403564453,TSEMO2,0.9621628335060005,0.5199940421767798,0.8297847682648376,0.4761547745279493,0.05845846719108139,0.49894215149429433,0.07749771515268342,1.3023826976523696
0,11.360572099685669,0.005297660827636719,TSEMO2,0.5782255572320786,0.889185544629673,0.1425776675561924,0.6334339862728601,0.24124789677710468,0.4457211362803919,0.8408018877239842,1.0777389951496539
0,15.666909217834473,0.0052378177642822266,TSEMO2,0.9455819604572421,0.5626567408319432,0.174080363291105,0.3432646559405207,0.8530969533194905,0.5629699270282574,0.10785995446295236,1.2587453900400405
0,13.064400911331177,0.005284309387207031,TSEMO2,0.3708524094301715,0.1449436890112038,0.7512309802580075,0.5528522710897482,0.9235728782168581,0.7416353509771345,1.1939659940700658,0.7865795647967311
0,12.054794311523438,0.005219936370849609,TSEMO2,0.9073307234069742,0.9500888396359236,0.9671673943521939,0.9193060632829742,0.9843746707752186,0.7644645441813248,0.2757715083327103,1.8810964342113563
0,12.361751317977905,0.005230903625488281,TSEMO2,0.9962149522117602,0.8323722001717163,0.03722739366367156,0.508674073499115,0.83811599668548,0.7635061942245368,0.008968572680131218,1.5084362842040986
0,13.007084131240845,0.005124092102050781,TSEMO2,0.9333791338532514,0.5310262978228071,0.6962493879116337,0.6197383804301003,0.8051051047289557,0.0872426688553034,0.13759811268319352,1.3100652242019335
0,12.886950969696045,0.005312204360961914,TSEMO2,0.9518581429268,0.6159686120401427,0.5872833745217158,0.4584571785277185,0.9913951761038774,0.42797615194769123,0.09590564419810385,1.2658215943252031
0,10.997806787490845,0.0052032470703125,TSEMO2,0.21396774474207259,0.11088396527693078,0.7946106239122521,0.7023966670583806,0.37068522676942683,0.6594556007050956,1.247389280456074,0.4357811976242646
0,10.453053712844849,0.005193948745727539,TSEMO2,0.5229069846035281,0.29316459555984875,0.6537559677614593,0.8092940751178425,0.6858067676282473,0.7432620099887973,0.8554550532102987,0.9193438087777792
0,16.4001145362854,0.00523686408996582,TSEMO2,0.2639311367057692,0.9523255022175344,0.9540539692127203,0.4192488215286123,0.2144019135494758,0.5356440491009927,1.3730377687695121,0.6042598406507117
0,16.70834469795227,0.005263090133666992,TSEMO2,0.02222193325219246,0.05236527448991135,0.8947889210653733,0.3901640490262981,0.8938968556176324,0.49980953310449616,1.5225258221612403,0.05316708134381846
0,14.41213607788086,0.005265474319458008,TSEMO2,0.5243389428657375,0.573384793516371,0.38474648178246473,0.9944415555049975,0.44558554093607405,0.45351453404871067,0.8618644590976342,0.9304196115175691
0,15.966395854949951,0.004804134368896484,TSEMO2,0.004992579415442067,0.5008520120607242,0.44403809203393474,0.003645074142815674,0.20475077854857637,0.0924599128209711,1.5027154876769095,0.011785025450648688
0,16.16203498840332,0.005207538604736328,TSEMO2,0.9285886463012887,0.517775688044352,0.4590858291324521,0.49459739141596504,0.6952287047345765,0.5804477705765103,0.1171544774745937,1.0400275585025445
0,14.949425458908081,0.005190610885620117,TSEMO2,0.2921140524181973,0.5924438121892989,0.8585434863928088,0.575873120870436,0.3907902255754393,0.07370615108699585,1.1982629983219226,0.5919651493511616
0,12.010098457336426,0.0052433013916015625,TSEMO2,0.5092429814530445,0.3526332796615188,0.8283479140107028,0.47463566670453616,0.392448219109807,0.5745312791841518,0.7993963928300939,0.8229526767482792
0,11.282169818878174,0.005220890045166016,TSEMO2,0.6744671847747193,0.7019170924819808,0.6049962458847926,0.38945582911918597,0.4736090805556358,0.6612345902999621,0.533739286217159,0.9511918334737668
0,16.466637134552002,0.005457401275634766,TSEMO2,0.9909658201257231,0.19025848785704014,0.8142659375245594,0.368008087897974,0.5165289457215269,0.3627672010849128,0.017471633197378184,1.2311068250371275
0,14.492536544799805,0.00514984130859375,TSEMO2,0.431322413166603,0.5392420011155046,0.4718372669153499,0.4472719664580358,0.4781265042435109,0.4298582543615289,0.787319873192034,0.6334517974850831
0,11.783347606658936,0.005162954330444336,TSEMO2,0.30642097489731823,0.3150833711500862,0.27403285460384386,0.5223856694569694,0.6720029913047267,0.499204954511723,0.9886195022561248,0.5163520668063311
0,10.185014724731445,0.007733583450317383,TSEMO2,0.8139761687927722,0.804636497662206,0.3113218191651095,0.5192496003431214,0.28206317011100424,0.5295940074574795,0.3390944466854958,1.1272474771948289
0,10.868289947509766,0.004859209060668945,TSEMO2,0.9373310220736495,0.5190576223987703,0.6684295736761632,0.4408219430650909,0.43667540749178235,0.706200657413762,0.1060221658905218,1.073539832023315
0,12.662620067596436,0.0052340030670166016,TSEMO2,0.05413656848363502,0.31204094341948185,0.5730369418610797,0.5512375603938187,0.3901859930148416,0.49411953992193147,1.0515683500969117,0.08963894300624728
0,12.430423736572266,0.00516510009765625,TSEMO2,0.1629070819216707,0.5278428218960922,0.37333667158753314,0.6552864875163511,0.7101822654174882,0.18787383799198853,1.1440257706389068,0.2993109799230632
0,13.970028638839722,0.004930257797241211,TSEMO2,0.19223020824059622,0.9030564418713095,0.35864827169077196,0.2951364887219894,0.05694122038313432,0.08581181564823959,1.5202184345038539,0.47351623536093396
0,11.407660245895386,0.005193233489990234,TSEMO2,0.05611508555078515,0.3682612801840722,0.7871541351402481,0.5755881490970604,0.41310883690315947,0.3383375590071237,1.1347882292752554,0.10028619134382966
0,13.252557039260864,0.005155086517333984,TSEMO2,0.20124634522932705,0.6343970399872676,0.6424625617406289,0.2312789418290211,0.5787427332897085,0.6499513913665408,1.0828045809128828,0.35416969600357984
0,11.585003137588501,0.004866123199462891,TSEMO2,0.8685374731543702,0.6359897822274462,0.4115470190658932,0.3099821223159721,0.2932077287046376,0.45448992794503584,0.22702817934265015,1.083733743532859
0,11.414842128753662,0.004958629608154297,TSEMO2,0.999897665430016,0.3694816056822453,0.10236081505661399,0.4935355859263474,0.6604582322758772,0.648867778427002,0.00019660972645368528,1.2231022052637424
0,11.36284065246582,0.005138397216796875,TSEMO2,0.24895411372658283,0.3422880903721386,0.04668633215051676,0.9233072010460126,0.5098011478091423,0.6277437457344374,1.3183190805375915,0.5435299352857861
0,12.167401552200317,0.004948616027832031,TSEMO2,0.8919003580519792,0.23459334738196325,0.3904004045104843,0.4385529140553479,0.45896745592212185,0.35879832018329394,0.18721305320739412,1.0919171657531268
0,11.18343186378479,0.005223989486694336,TSEMO2,0.34595547216889,0.3905805872586383,0.6311955743683686,0.46685994750269166,0.009611641682693461,0.7384311420211539,1.1363605628812952,0.6864705008492857
0,11.137410879135132,0.004934787750244141,TSEMO2,0.9552016657534819,0.338570048428657,0.6590708128041229,0.49870294517718894,0.42392562204909856,0.403199353746722,0.07498826174835876,1.0638829952070432
0,12.025768756866455,0.004975080490112305,TSEMO2,0.7579811505153606,0.5325566127037532,0.7171226693696086,0.5984594405981111,0.40477589274621184,0.6774649513275266,0.40760609217316973,1.020032844769988
0,13.293085813522339,0.005059242248535156,TSEMO2,0.033352223502688294,0.6359196143098605,0.7190957714392253,0.5332814447830473,0.4017558116795573,0.7193499628162016,1.1238070772634958,0.05892967118962928
0,14.044344186782837,0.0051724910736083984,TSEMO2,0.14142003534989045,0.5396145791489394,0.513732352506231,0.6900936850751388,0.4420550556658329,0.7101751120274077,1.0587533657296173,0.23914029515898275
0,11.8759446144104,0.005076408386230469,TSEMO2,0.03190392836950329,0.49992545351463,0.5333837110263984,0.5406195620348652,0.4177299308657082,0.36426050213521555,1.0266674291452111,0.05149411620123045
0,11.97336220741272,0.005048274993896484,TSEMO2,0.6522318558042937,0.4514854613453594,0.8263734675330974,0.8036909576621863,0.4845291357110276,0.45672364480944694,0.6250769495255891,1.0281060202145307
0,12.633724689483643,0.005211353302001953,TSEMO2,0.0015231768715993077,0.5337743492200213,0.8256966354618479,0.4340653005940336,0.5409753206720797,0.4864871392675837,1.1134247769828,0.0026639859117618095
0,12.749239444732666,0.005167484283447266,TSEMO2,0.9825756067598191,0.5297969210198002,0.5603618769287192,0.2751518743151927,0.5531136812592602,0.5304297229986215,0.028976882193465073,1.058438547595997
0,12.348424911499023,0.004868745803833008,TSEMO2,0.9869281369472843,0.6246052527642094,0.37320026008659624,0.40942563297873225,0.4511293393878274,0.6998092979507826,0.022217871742563313,1.0818923456365714
0,13.77752947807312,0.0048046112060546875,TSEMO2,0.050279650756892225,0.9386149104499304,0.7287877150393399,0.174848548778618,0.4109420879188084,0.7599651850256498,1.421518480813431,0.11250425687199374
0,12.943939447402954,0.0050504207611083984,TSEMO2,0.013582471154185205,0.2659731073033238,0.5808142490006319,0.49059204576039583,0.8177842450996341,0.20878751780171867,1.2468957310808633,0.02660692648607254
0,12.457993268966675,0.005018711090087891,TSEMO2,0.5014161068070998,0.6345008233617031,0.8263005369766868,0.5832380474691765,0.4679151772614877,0.43850073908067855,0.8016980541589358,0.8052726303458989
0,16.00182318687439,0.004801750183105469,TSEMO2,0.602471803751988,0.6805982111348309,0.40582128691347863,0.5583234675768625,0.5748803276461631,0.5456860426809625,0.6153807424804774,0.8539518879276333
0,14.361329078674316,0.005133628845214844,TSEMO2,0.5387476678530936,0.4877958312456071,0.21143528239380038,0.49528436559525824,0.5998208612051417,0.4676297899492846,0.7253881887957339,0.8195358008758796
0,12.655001640319824,0.005118131637573242,TSEMO2,0.9987531774225065,0.02134426571534731,0.868978297385894,0.261417092016487,0.0518880840492012,0.533268907857212,0.003180783707047753,1.624086094544031
0,13.672849178314209,0.005389213562011719,TSEMO2,0.6501100827675041,0.4073777549248365,0.42539838627557447,0.39920591545050343,0.5292922900275521,0.4459483611596281,0.537020487891259,0.8766780268901837
0,13.902132511138916,0.005246639251708984,TSEMO2,0.4354052029556802,0.11054508437649668,0.567477611604335,0.7927755095067957,0.15570520474335714,0.7268151427842104,1.0943779998803218,0.8921226152873103
0,14.216788530349731,0.004922151565551758,TSEMO2,0.9912272131753282,0.610180318782109,0.4718056959733039,0.99375543174417,0.6172518423166646,0.30240503732220747,0.018044967865178656,1.3093964774517441
0,15.127935647964478,0.004787445068359375,TSEMO2,0.31818578246520224,0.05699747317352921,0.3640372332144378,0.03666585219771035,0.6031605342220774,0.6555161571503593,1.2851309611426778,0.7017449844559707
0,14.938491106033325,0.0052487850189208984,TSEMO2,0.027491166935050715,0.37252875141644237,0.6320576843293979,0.7292172228323337,0.5210226235561126,0.5612830169461099,1.0894097042804325,0.047073269418033116
0,13.574759721755981,0.004978656768798828,TSEMO2,0.6757437969409653,0.03675220967776127,0.9302436657377113,0.986561342343572,0.6261117843922409,0.6960976593800615,0.8244408222636352,1.476187946547694
0,13.909312963485718,0.005210161209106445,TSEMO2,0.1240766533964256,0.48576197495197027,0.9191027932719598,0.777024009233654,0.5492945076493431,0.5313131927107269,1.2322229992283127,0.2432470125112629
0,14.803714990615845,0.005269050598144531,TSEMO2,0.8916647983746653,0.5165925573151913,0.3676524007633001,0.4654156471009948,0.5079339570817423,0.46284591161000876,0.17281237593670154,1.0056911041930199
0,15.22901463508606,0.005232334136962891,TSEMO2,0.9240498256820391,0.4636195543045297,0.7770060589990428,0.5038708242976452,0.31897569827079286,0.5424551283376338,0.1324261721744345,1.1047343594159202
0,14.851711750030518,0.005144596099853516,TSEMO2,0.3994165378051642,0.4739581056541715,0.2543730426950567,0.39396620842652796,0.058705004222248225,0.2839224964411806,1.0635004967105015,0.7711901231811825
0,16.136703491210938,0.00525665283203125,TSEMO2,0.6980741875855017,0.7475476322123306,0.38807288838512477,0.5464843457067251,0.49488455487351546,0.4119700877102229,0.4949281705544742,0.9641299661660057
0,14.459583282470703,0.004793405532836914,TSEMO2,0.18439261932424156,0.5862979484522045,0.5958560717993814,0.4915030384908894,0.32748707722118064,0.5857989288945886,1.0099336661004124,0.3009847822671844
0,14.965630531311035,0.005153179168701172,TSEMO2,0.11212279257825264,0.7714035708036279,0.4555791379994317,0.4368775177847407,0.1867756994774753,0.5671209607517897,1.1639437709393283,0.20714241171014453
0,17.35814070701599,0.005204916000366211,TSEMO2,0.16843697919597267,0.6491770189381995,0.9892985637030164,0.9387173657237718,0.06305660869551655,0.12275461366725982,1.7251770419627463,0.4674054514821129
0,14.461281061172485,0.0050508975982666016,TSEMO2,0.04481092502970596,0.5219426244609123,0.5535662552970609,0.20780102948589163,0.4285297611062916,0.5254484354230577,1.091776432603609,0.07697604295172884
0,15.729771137237549,0.005116462707519531,TSEMO2,0.20655510677884825,0.9672206346891491,0.6734793399178648,0.8353373430152549,0.30066138070698356,0.5541793617813724,1.330283356050267,0.4474303082773211
0,14.877351999282837,0.005248308181762695,TSEMO2,0.1807252420311315,0.4628737723077714,0.16368501587530349,0.7042340926983441,0.14221323173059275,0.5753324001559554,1.2382567252679575,0.36127703825098945
0,14.207948207855225,0.0051784515380859375,TSEMO2,0.5875223372555931,0.8645923686854167,0.5411892156415538,0.5352328839613706,0.706764249997211,0.4937494186426554,0.7113518747674005,0.9397917545952065
0,15.124168395996094,0.005084514617919922,TSEMO2,0.31953595689042436,0.4846937588636142,0.437674252365602,0.6573844606464978,0.61160387210736,0.6228345536848539,0.9261294985494757,0.5082652535597643
0,14.816390752792358,0.0051898956298828125,TSEMO2,0.027676539635749897,0.5297991797779552,0.2707647163438093,0.39513438389969724,0.47881818251447283,0.49595758802450773,1.0638924400681162,0.04628104078345749
0,15.205729484558105,0.005034685134887695,TSEMO2,0.7095787089510284,0.5791015178104857,0.9810369802805331,0.46370127019349505,0.661817989104697,0.17342093644295742,0.6043281360704339,1.2315237099889698
0,17.336682081222534,0.005063533782958984,TSEMO2,0.05226684877868604,0.26259757695454977,0.3998556008461628,0.8879035429987876,0.3922117095284665,0.7117087282562171,1.2690079494462594,0.10442100339115164
0,15.865935802459717,0.00493168830871582,TSEMO2,0.10327290116957477,0.044430889299863274,0.6866828273079759,0.08246198351052669,0.3987193884192297,0.05990207696238237,1.5993978666504831,0.26175555064402783
0,16.774924278259277,0.004961252212524414,TSEMO2,0.8414812972027659,0.5356871643017234,0.39837792460748445,0.6735100168941349,0.534662518437596,0.2744663461852497,0.2695445625438062,1.06004041628038
0,16.78629970550537,0.00797271728515625,TSEMO2,0.56870578713601,0.5283107123999407,0.22978757436351693,0.8192351071601175,0.13928448348637368,0.9458388846005045,0.9431349016766414,1.1723326140668229
0,15.170252799987793,0.005243778228759766,TSEMO2,0.8344252314222023,0.7980638410058463,0.06872047165633377,0.517355321473054,0.6944801048393,0.12180556371740325,0.374427511254141,1.4070311460621423
0,16.59502077102661,0.004822254180908203,TSEMO2,0.896093693393735,0.5132696453273969,0.7764245929526982,0.5794160092544293,0.4761598979027012,0.4677249621178876,0.17622309953405838,1.0700903760140268
0,17.28988480567932,0.0049474239349365234,TSEMO2,0.45062078773905656,0.9814076643956738,0.3560727407425164,0.7556187062791286,0.6647530843462471,0.4327931988554379,1.0252896703789616,0.8774106401064503
0,16.06973648071289,0.004807472229003906,TSEMO2,0.806856810173924,0.3963457826148732,0.47443445773462034,0.5799681814998406,0.6305950701317419,0.4296037819573577,0.3106472660338385,0.9923151688515987
0,17.272518634796143,0.004786491394042969,TSEMO2,0.6465913047619866,0.12967588122311036,0.990446352495315,0.5325426301182082,0.31876909439907186,0.20992216430815624,0.7883321685709953,1.271113619087308
0,18.778340101242065,0.005208015441894531,TSEMO2,0.036584263241015824,0.5880860857055186,0.4488792537292252,0.4029293084383133,0.8026082581045566,0.39357277035701366,1.1208404451956973,0.06448169172420917
0,15.987493991851807,0.005513191223144531,TSEMO2,0.7695376230186033,0.4915037033413605,0.5088879007985191,0.534773465298594,0.3499574423184516,0.7623940775453466,0.3869926822349749,1.0219011497842263
0,17.774658679962158,0.00483250617980957,TSEMO2,0.9667864536132311,0.6086486915474836,0.49783098784454916,0.8569812998378744,0.4431842711657713,0.6842609250196451,0.061348272767384034,1.1748243213120317
0,17.751797199249268,0.005234241485595703,TSEMO2,0.05644930954468974,0.36182053962805294,0.33693087043382297,0.3709456905367282,0.5095245932409926,0.5985553514117952,1.0679319243000363,0.09494287470644981
0,16.377751350402832,0.004971504211425781,TSEMO2,0.2749672767739797,0.4582774718032444,0.327633782920409,0.4879518172016145,0.3573139486805653,0.5572326899782974,0.9583234737452421,0.44173344586986807
0,21.63979721069336,0.005036830902099609,TSEMO2,0.7942872819207099,0.5743931435050466,0.48710639313046666,0.47307171231983003,0.5285533629727632,0.27194257885856543,0.3363533120770652,1.0044299642049348
0,19.54482412338257,0.0051877498626708984,TSEMO2,0.7795231964644194,0.7256391078173066,0.6550631408291481,0.5751278638677317,0.6365178377435653,0.41352252395230726,0.37566688093808,1.0410079134336365
0,17.39311909675598,0.005123615264892578,TSEMO2,0.9992628543777926,0.2966210447913902,0.5877935730884145,0.5017340015710955,0.35966249332489586,0.29756465398290477,0.0012849836425942603,1.1097476588106872
0,18.490392208099365,0.005022287368774414,TSEMO2,0.8941358913537217,0.44949812018742175,0.43379338114378707,0.6001744011643897,0.4094867106453717,0.7295342012093652,0.17841133095691716,1.0629788985090673
0,18.267757177352905,0.005008220672607422,TSEMO2,0.9939792628157904,0.5285176944821199,0.6099963961575737,0.4426697807508687,0.3107500944259728,0.1693444612566023,0.010983111347122489,1.1612958962055162
0,18.67754817008972,0.004953861236572266,TSEMO2,0.9065963835445251,0.40516988036606194,0.4098911120365325,0.6523754396430917,0.1387798619027747,0.714685303194532,0.1779014007585692,1.203826270031984
0,21.159543752670288,0.004769325256347656,TSEMO2,0.9880291096761723,0.5927005602253944,0.18125692403590277,0.40972107523454115,0.6693681702576529,0.7809408493909596,0.02305127588795811,1.225737432021899
