NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,0,0.00475311279296875,LHS,0.95,0.31666666666666665,0.35,0.5166666666666666,0.45,0.7833333333333333,0.08937798654997009,1.1356549960109883
0,0,0.004894256591796875,LHS,0.08333333333333334,0.016666666666666666,0.6833333333333333,0.016666666666666666,0.016666666666666666,0.8500000000000001,1.8410580273010897,0.2423798874975125
0,0,0.004724025726318359,LHS,0.55,0.05,0.8833333333333333,0.15,0.55,0.016666666666666666,1.109293346995083,1.2988156340207198
0,0,0.004751920700073242,LHS,0.05,0.6166666666666667,0.15,0.8833333333333333,0.8166666666666667,0.9833333333333334,1.6119599443501496,0.12686399895327374
0,0,0.004729509353637695,LHS,0.48333333333333334,0.25,0.6166666666666667,0.18333333333333335,0.6499999999999999,0.3833333333333333,0.8795164248523987,0.8346299230286766
0,0,0.0049207210540771484,LHS,0.3833333333333333,0.2833333333333333,0.9833333333333334,0.31666666666666665,0.4166666666666667,0.7166666666666666,1.1274504108231742,0.7748751991263338
0,0,0.004746675491333008,LHS,0.9166666666666667,0.08333333333333334,0.25,0.8500000000000001,0.7833333333333333,0.5833333333333333,0.18871911958482443,1.4334640287363007
0,0,0.004611968994140625,LHS,0.8500000000000001,0.11666666666666667,0.48333333333333334,0.8166666666666667,0.31666666666666665,0.05,0.34634213565399724,1.44261881801222
0,0,0.00460362434387207,LHS,0.25,0.55,0.9166666666666667,0.45,0.5833333333333333,0.95,1.2823961177663612,0.5311858643134316
0,0,0.004662752151489258,LHS,0.7166666666666666,0.7166666666666666,0.7833333333333333,0.6499999999999999,0.25,0.8833333333333333,0.5851363324119413,1.2267638323121854
0,0,0.004355192184448242,LHS,0.35,0.45,0.18333333333333335,0.9166666666666667,0.6166666666666667,0.55,1.1020374124276642,0.6753293948953638
0,0,0.004362583160400391,LHS,0.5833333333333333,0.35,0.95,0.05,0.75,0.11666666666666667,0.9965086392078866,1.2986753428711801
0,0,0.00435328483581543,LHS,0.9833333333333334,0.3833333333333333,0.21666666666666667,0.21666666666666667,0.6833333333333333,0.2833333333333333,0.03284479875185082,1.2542922602540532
0,0,0.004538536071777344,LHS,0.5166666666666666,0.6499999999999999,0.8166666666666667,0.3833333333333333,0.9833333333333334,0.08333333333333334,1.062551771425053,1.1196959388098005
0,0,0.0043714046478271484,LHS,0.18333333333333335,0.48333333333333334,0.6499999999999999,0.95,0.05,0.5166666666666666,1.3692478491548277,0.4055896908674628
0,7.656939268112183,0.005525350570678711,TSEMO2,0.3361009886951689,0.8801378664597787,0.17488946492840873,0.9480606759202015,0.2436302818154742,0.5586903781883937,1.3131544598500764,0.765781066273872
0,7.768405199050903,0.005563497543334961,TSEMO2,0.02677814502080189,0.34150112536085997,0.08002175747173679,0.8793559735234259,0.5909870540878613,0.42145543306228406,1.3586596422094903,0.05718304518747723
0,8.264665603637695,0.005151510238647461,TSEMO2,0.9969631592919819,0.07936380942663313,0.8402700804506351,0.4972792750589816,0.8968230661296931,0.836641793384853,0.00745837624822163,1.5635043884560305
0,13.036874532699585,0.004918575286865234,TSEMO2,0.9496047515780767,0.741945576147643,0.9248795282507998,0.9816672109022425,0.900443438944817,0.7865818795264258,0.13550396168319884,1.7081816041241638
0,8.417939901351929,0.005436897277832031,TSEMO2,0.09778163842986964,0.35468160197450704,0.5079770831153455,0.22758602365374958,0.9707891154379491,0.4234366729485515,1.3073209393607614,0.20239209213491705
0,8.07551646232605,0.00546717643737793,TSEMO2,0.9961780835498724,0.4984342094016452,0.7234923967602928,0.9038684298826549,0.4073118675656874,0.33838577795616465,0.007490890260432908,1.2477487727579384
0,8.599822998046875,0.005146503448486328,TSEMO2,0.9965498387901058,0.9508932725837713,0.6277530157398372,0.5066442639457389,0.29584689729434055,0.5954782203106541,0.0068852482880547,1.2704456450842183
0,9.152560472488403,0.0051975250244140625,TSEMO2,0.10487124295739103,0.06199844785222808,0.15348482888617965,0.9063403029059371,0.5537490578141454,0.9022114916122579,1.6194690912262142,0.2692169630543017
0,9.402212381362915,0.005373954772949219,TSEMO2,0.8643708307863154,0.28963954899231736,0.8540059394714632,0.0028784161693591326,0.38178318087508256,0.8948626133984513,0.3354658203012732,1.5507227225218725
0,9.027456998825073,0.004846811294555664,TSEMO2,0.07786300984907646,0.9305895990685444,0.30617427844455314,0.8305745942533473,0.568756080325432,0.0993618384080397,1.4863071729606354,0.18269756701569506
0,10.349616289138794,0.005148887634277344,TSEMO2,0.999464707393003,0.033553276377946695,0.42464852015917454,0.00694594316194963,0.48327438139549694,0.027731157421153618,0.0014207348762507858,1.689669703142567
0,13.287482738494873,0.005113124847412109,TSEMO2,0.9775193080267129,0.38593656256733744,0.37166542346234943,0.7359740945735409,0.026267094174437844,0.5428132416647793,0.046300005228476306,1.310602272854796
0,7.936647415161133,0.006175994873046875,TSEMO2,0.15828921114132566,0.5077426935353245,0.10777437932453449,0.0829717887329735,0.02014614240339596,0.2718342766544567,1.5606178835204263,0.396231314859666
0,7.5126190185546875,0.005438804626464844,TSEMO2,0.7318525011005744,0.2752937711991096,0.312320689656738,0.5275398263679605,0.1935280404795091,0.8437676777527048,0.5309365207472939,1.1850765309942164
0,10.278183460235596,0.00540924072265625,TSEMO2,0.1054655233509385,0.1362187688528521,0.568269174550407,0.9070333309104189,0.5816139207745883,0.49966203287611466,1.291408356235347,0.21591989988343457
0,8.885894060134888,0.0053865909576416016,TSEMO2,0.8888191840137923,0.3644645689267608,0.06262093655984569,0.33864404973706064,0.3990618393849229,0.7917569282495888,0.23127213761620025,1.3107702098996197
0,9.300836563110352,0.005387783050537109,TSEMO2,0.3882721892956189,0.2741137895097935,0.6468015433302878,0.4161277665748889,0.6434335600558844,0.39317777212903937,0.9111817033603534,0.6367017533169521
0,8.230334043502808,0.005433320999145508,TSEMO2,0.9440961469869147,0.9134325978667347,0.015893190724337924,0.4145887897405576,0.19398702419346625,0.5021136549979988,0.13209745124120373,1.500425695362372
0,8.10848093032837,0.005330324172973633,TSEMO2,0.15817263500692846,0.59827694103333,0.9816917639966347,0.6940261791687701,0.8957925223010619,0.35644588304656355,1.4118634572074138,0.35818828806320757
0,8.786259651184082,0.005341291427612305,TSEMO2,0.9943982676514629,0.7055057525476416,0.5761258411896624,0.2879523611181267,0.4482759216281378,0.5877325780155459,0.009708576849987056,1.1033216306749387
0,9.033217191696167,0.005384683609008789,TSEMO2,0.020214518286482797,0.9064517139814814,0.8366747971601785,0.09960480269596272,0.7764237336567416,0.25238673163887626,1.575796910660161,0.05005293067770424
0,6.943868160247803,0.005408525466918945,TSEMO2,0.7439357399208957,0.4140415444145349,0.5039135538756224,0.5881023464112811,0.16000873904745938,0.3855796429984236,0.4477799052130398,1.0525640951900688
0,6.78739595413208,0.005423545837402344,TSEMO2,0.11841587850451385,0.22061718443224465,0.7606798365291173,0.5117894602974844,0.4337791071735625,0.2654909313300201,1.1847326618568164,0.22294600054675806
0,7.555330038070679,0.00545191764831543,TSEMO2,0.6557104822381196,0.7725187550987836,0.3396966981131412,0.7681748474429959,0.990689442198719,0.835297363882931,0.7851570513392407,1.3074413803322789
0,8.574723482131958,0.004784345626831055,TSEMO2,0.9626947673146451,0.5104165100189092,0.37361962125401926,0.2559224889438808,0.2839875561720223,0.9934441693079865,0.07998877949244328,1.3634585603186733
0,6.828598499298096,0.005464315414428711,TSEMO2,0.9650124490465062,0.9255805813069257,0.1583955876175016,0.43217730680445665,0.027403419634351556,0.6720989174085614,0.08543792546402137,1.5530295352147008
0,8.538651704788208,0.005106210708618164,TSEMO2,0.01884539616582248,0.40506990581534996,0.8713211839431936,0.2672628488449086,0.2389106576688501,0.3672924379472565,1.2862728846099054,0.038087734908833853
0,7.841606140136719,0.0052738189697265625,TSEMO2,0.38006009875186497,0.41938010996703534,0.36622853208352235,0.6318014916364906,0.494632254011939,0.1942183106748422,0.9389220638724511,0.6382203584171058
0,6.979943037033081,0.0054280757904052734,TSEMO2,0.0004066824774610067,0.6252784126808745,0.3940679725789028,0.6157060718109556,0.41187502427185685,0.2951222029553673,1.0900448708247126,0.0006963374814195447
0,9.751262426376343,0.005441904067993164,TSEMO2,0.8559646999363132,0.574753127729572,0.5851100149503401,0.4843378858499564,0.6127943961474099,0.37172742805802417,0.23380329958588528,1.015691057078344
0,8.691815376281738,0.00481104850769043,TSEMO2,0.9972560182585887,0.4537599075909837,0.45315130959815464,0.8758557959164581,0.214968392768208,0.5452662197730275,0.005296801148573166,1.2288811577856988
0,8.25877571105957,0.004843235015869141,TSEMO2,0.3337048271696871,0.4024508570225822,0.4254060254667157,0.6573402765785653,0.3146678806997991,0.48674154772726286,0.9301092892309638,0.537722768553079
0,11.14577865600586,0.005005598068237305,TSEMO2,0.8430344865224946,0.3680671418467134,0.7537071396017719,0.42822230050808796,0.47047769570750586,0.7619347126240488,0.2822445657013777,1.1214344081106105
0,10.670730113983154,0.005129098892211914,TSEMO2,0.22230639477566072,0.8363418934004729,0.6958702090798029,0.23507706908619452,0.33484897755873766,0.5388822384085513,1.1749932210619831,0.42783850215343694
0,8.914684057235718,0.005234479904174805,TSEMO2,0.9586927737121452,0.4706675760160879,0.8151929188184142,0.3262306330121001,0.5725355199505027,0.506691829803975,0.07363904990852375,1.133319060097655
0,13.6251220703125,0.005110979080200195,TSEMO2,0.6028771244649337,0.29469946787079304,0.4694651047790114,0.37941539456500906,0.5027062502755072,0.8307793770203618,0.6816970523911839,0.947248659255802
0,11.185630798339844,0.004840373992919922,TSEMO2,0.4632832942688665,0.474702274824888,0.5254383896853071,0.7508457132945068,0.6681715748211656,0.4145388896070833,0.8212071438149874,0.7315530965693409
0,9.767117261886597,0.004900455474853516,TSEMO2,0.7697324713302864,0.6054746607888574,0.5648039619184707,0.37953630552923734,0.334557201500582,0.542904361393136,0.3747631321292254,0.9905227885402601
0,11.05167818069458,0.0054018497467041016,TSEMO2,0.7439535202379484,0.37158518803230955,0.5107051968006314,0.36198626865359873,0.7666811955035402,0.31703130467700746,0.44634010234106863,1.0492610051802886
0,13.489853858947754,0.0050241947174072266,TSEMO2,0.3009907879983307,0.7054507479227871,0.48212254385428954,0.18151332310291246,0.532808451371242,0.5257548409955108,1.0200181808452717,0.5217264273516852
0,11.112629175186157,0.004817485809326172,TSEMO2,0.35644256697309773,0.6016384882176284,0.38406743788221587,0.47749750256460544,0.6113530523676858,0.17903791197495766,0.9656722823493604,0.6052914900305838
0,10.026709794998169,0.004835844039916992,TSEMO2,0.21162292335523458,0.582224373281431,0.34102266261408565,0.47203010359953945,0.27662815236585436,0.48495540490954847,1.0236544779817367,0.3533933007572781
0,10.7817702293396,0.004941463470458984,TSEMO2,0.9840169429388722,0.3538076137767585,0.6882671461585361,0.6367147918703614,0.5004925187029512,0.2860849162953264,0.028147729207176366,1.1209142132419883
0,11.188651323318481,0.004883289337158203,TSEMO2,0.9601892687001213,0.10891687200955691,0.4731375518548412,0.698625993814297,0.5002346349299799,0.43145661645890154,0.0748562082830619,1.195476827311709
0,12.439822435379028,0.004996061325073242,TSEMO2,0.8863573604992225,0.5374721669220499,0.2837311888500049,0.47395746907724723,0.7018822941063251,0.29852693547259,0.20068201879557998,1.11224289800276
0,11.723601818084717,0.004893064498901367,TSEMO2,0.5112814539167992,0.49480097406173695,0.6254784618187919,0.36054586888580975,0.43977438749007214,0.6424580035635807,0.7355370917770043,0.7620789234217382
0,10.820142269134521,0.0050237178802490234,TSEMO2,0.6213102819313895,0.3579470021806378,0.1817972380222036,0.19165215826274684,0.5219043205272039,0.5296731964102469,0.6824702876497752,1.0086840183669266
0,13.586191892623901,0.005064964294433594,TSEMO2,0.6263640924488925,0.4792652185289077,0.4066274975346392,0.16708568642710375,0.5630864540725401,0.47004078020006523,0.622932003894792,0.9366219508062973
0,11.416366338729858,0.005143642425537109,TSEMO2,0.4653657178196783,0.87202580655897,0.6437367261894156,0.48373664409536243,0.521089904735778,0.8733153057380949,0.9672213771322471,0.8673176296367431
0,11.035645723342896,0.004819393157958984,TSEMO2,0.7236206885764955,0.7377261736247009,0.10493465867272134,0.43322278552065996,0.7648216703395986,0.42747656811457335,0.5436342043623642,1.1725452142839392
0,11.41281270980835,0.004892110824584961,TSEMO2,0.2960410665364772,0.5348865283181916,0.395231787745949,0.8300798822155772,0.11643603686577031,0.1436812791583313,1.247074478156828,0.625678394929733
0,11.691866636276245,0.0052411556243896484,TSEMO2,0.18226800076540473,0.6370204848500703,0.7622275310095146,0.11167193484018423,0.8402876630499042,0.781516691613738,1.3750361188475844,0.4048025820368333
0,12.539436101913452,0.0048253536224365234,TSEMO2,0.04655189051514563,0.5543951354500851,0.5565239629822253,0.48641662703107535,0.4550395645524662,0.40847227829948174,1.0140199998617743,0.07428117294259906
0,11.80549693107605,0.0048601627349853516,TSEMO2,0.9236486536496625,0.4516255216144106,0.442567163863389,0.6608949370345745,0.43513051149972615,0.5569438024059578,0.12430844884077707,1.031513194595429
0,11.839718103408813,0.0054454803466796875,TSEMO2,0.7645016422408484,0.7557894233528383,0.1338165516068328,0.6002759952107546,0.69355757781376,0.627843171086326,0.4567642275317777,1.1779223705039856
0,12.359665155410767,0.005458354949951172,TSEMO2,0.33699150283080326,0.3003090950586721,0.8658297196122549,0.7480429455077803,0.974577259680174,0.06364797298306324,1.4249198392684304,0.8336315535892806
0,10.9191415309906,0.005212306976318359,TSEMO2,0.9953325801721481,0.6775617803756541,0.5131324866461335,0.561894004727766,0.3051115310336072,0.8604399608586597,0.00882294730946609,1.2033976534419955
0,11.251218318939209,0.004865169525146484,TSEMO2,0.353976023440583,0.5685168178335452,0.7398202845219998,0.3425033508194063,0.580924963409758,0.42003389851976025,0.9342597380972584,0.5805721506874004
0,12.794703245162964,0.004868268966674805,TSEMO2,0.9906838804782259,0.8995173510427463,0.6544715047779877,0.797032721704409,0.24719218759253248,0.20287625641257523,0.020836194446491475,1.423745848049079
0,12.784236669540405,0.004835605621337891,TSEMO2,0.9564554501565018,0.33995572347968106,0.3602997572990527,0.735638044288286,0.571948941974992,0.572760617410352,0.07594137285137519,1.1085281803368374
0,14.76782488822937,0.005316972732543945,TSEMO2,0.9317378675432518,0.5570126324695185,0.16443017828614892,0.42899074658517633,0.5898107354614728,0.4247616759820625,0.12142837227154296,1.1281102548656696
0,12.217240810394287,0.0054929256439208984,TSEMO2,0.6706271096011008,0.2635619026829188,0.8015256460917833,0.15332702364600648,0.019608955515030835,0.11746115444539551,0.8131835239766954,1.4289312802218068
0,11.490436792373657,0.004828691482543945,TSEMO2,0.9965442984021186,0.7402767278065618,0.38233580840981984,0.22912199344723583,0.07892818697592519,0.7265046442026684,0.00745591820644628,1.3735382517408772
0,12.201772689819336,0.005193948745727539,TSEMO2,0.4539148495508405,0.5786615577387191,0.5202613635442245,0.5248382222110395,0.17397615726265148,0.49800965919054474,0.8422570602348639,0.7283604322455651
0,12.956541538238525,0.005036115646362305,TSEMO2,0.9938994731395246,0.12086309280786378,0.46740916055397885,0.638272163129987,0.03501006074851665,0.6324354693138488,0.013393331505456614,1.397616772914378
0,12.4918954372406,0.004943370819091797,TSEMO2,0.949934673423839,0.06208300274505951,0.13199092503930443,0.886875966501657,0.5222480908765686,0.3338181639272936,0.11823382672856472,1.5003348740349909
0,13.565640211105347,0.005129098892211914,TSEMO2,0.5737445728238583,0.4953459221788816,0.7690272356966436,0.32007099213624235,0.157031161996127,0.651521648547901,0.7729208609489375,0.9764785600579066
0,14.051042556762695,0.005165815353393555,TSEMO2,0.7512711123336137,0.5851041188568296,0.757332762256426,0.5694731298962203,0.7031204138229273,0.6275667491085576,0.43256362727015824,1.0502271384349842
0,13.255860567092896,0.005463361740112305,TSEMO2,0.2692223339133072,0.9991193278414224,0.24917599675779611,0.02017097609220131,0.6027115004940019,0.03355659292065227,1.6144259717264189,0.7265684244082675
0,12.483115673065186,0.004857778549194336,TSEMO2,0.5137422489833948,0.08581065324819082,0.7872657062763446,0.1496013317244408,0.3237078697190202,0.31769285851528983,0.9968265596522091,1.0408185591149048
0,13.368727684020996,0.0048868656158447266,TSEMO2,0.02784863248914371,0.46207165660396154,0.2761807509747798,0.7167167797567671,0.5127733422955468,0.40838224629913755,1.105997695090152,0.048412233162463354
0,12.626002550125122,0.004900217056274414,TSEMO2,0.6426222316050588,0.43117061018658465,0.58110698515314,0.5819774682039102,0.6365830584002533,0.6489377676747604,0.563685474942291,0.8963658988211946
0,14.443137884140015,0.005046367645263672,TSEMO2,0.31585799490033606,0.5807000104760011,0.7255235210079369,0.5163336075996053,0.4547178391982516,0.7066857809295608,0.9694838471776303,0.5247933375374483
0,14.000802040100098,0.0048449039459228516,TSEMO2,0.9820756488280734,0.7260589531284073,0.8982821293325868,0.5449567383980096,0.4933477218106117,0.4449452833792965,0.0341995680787866,1.2143462029273866
0,16.09135937690735,0.004913330078125,TSEMO2,0.9554459119761919,0.5980459093791325,0.244312211497416,0.46954249020837235,0.8063339526726714,0.6494338383219761,0.08336065529611879,1.1891696625216304
0,15.066210269927979,0.0049245357513427734,TSEMO2,0.7120996745891977,0.23196548994112842,0.04365592867921342,0.06020008380360875,0.26543139062779364,0.36673582099003044,0.6756935457112356,1.3908544861423828
0,14.100395679473877,0.004957675933837891,TSEMO2,0.6136613067564322,0.09294565013410727,0.9161447798717648,0.8414058994597157,0.28249417692604073,0.8776020836563205,0.9383101887480714,1.3515366516781435
0,14.687711238861084,0.0050203800201416016,TSEMO2,0.20885310896766862,0.10982577145676475,0.7491273859721768,0.3689737306748895,0.555214565246752,0.7191303338308614,1.2141340533375682,0.4132488018619237
0,15.146845579147339,0.0048694610595703125,TSEMO2,0.902455322436681,0.6910033791724023,0.24042334188297232,0.5344605174006153,0.7208977927667201,0.4919180778398289,0.17611449499273096,1.1403921728800228
0,18.444202423095703,0.004881620407104492,TSEMO2,0.04240998147830166,0.33942458536109366,0.49799327555402306,0.7582129072515499,0.46274088613013165,0.09521785058654231,1.2549094967219963,0.08372274929233058
0,15.128127336502075,0.005193948745727539,TSEMO2,0.9572427726463189,0.24475730911055882,0.04236678922341308,0.4663327576555506,0.3635912608575066,0.18918416099883162,0.09334828660255112,1.3877883504302975
0,15.105004072189331,0.005522489547729492,TSEMO2,0.48123899153814587,0.8196617184732486,0.8924219191697437,0.21801916369484908,0.39228136322352736,0.15272848229768687,1.0680899883184454,1.0069222438776881
0,14.76820683479309,0.004897356033325195,TSEMO2,0.43509983011867814,0.41990787862015944,0.5507367968958838,0.547941858453176,0.45920301582717016,0.5175789354940793,0.7856791143908648,0.6398482542456738
0,13.694061279296875,0.005324125289916992,TSEMO2,0.9721429256557648,0.4002756745803505,0.6825832673751968,0.22961461409456163,0.6431894489849922,0.38380095843421724,0.05032269250875813,1.1492941024593601
0,13.161021947860718,0.00550532341003418,TSEMO2,0.7001819056433976,0.3031760545988267,0.33644178006917846,0.017386489293693796,0.7095147361523948,0.9439034441701857,0.6984599044384954,1.3717735985450143
0,15.20234751701355,0.004893302917480469,TSEMO2,0.2044120788510656,0.6667695032860728,0.5035776963922598,0.6131834266721854,0.6228067685374713,0.5511055097449037,1.0042396323936955,0.33400935819994715
0,15.734292984008789,0.0049402713775634766,TSEMO2,0.8968431570052189,0.29725186701087647,0.7427771480843295,0.447637687518499,0.38422439102163464,0.5598988978196494,0.18065456179228226,1.105112633769229
0,16.091546773910522,0.004820108413696289,TSEMO2,0.9300371998555185,0.3848761525188602,0.5979519499507143,0.8629103258392586,0.7539982865942078,0.6469651784185865,0.1360715571781779,1.2331813993173504
0,16.50697112083435,0.004832744598388672,TSEMO2,0.9990578121189672,0.8344027398840335,0.34165690900974555,0.9410127757505091,0.06489628488301802,0.5169851461017207,0.0022510474882576088,1.5209920676193038
0,16.053332567214966,0.005015134811401367,TSEMO2,0.9584000637315676,0.2845743961888728,0.7789873317432441,0.7046899406692709,0.2706725478868789,0.5293461144685583,0.07963759305612846,1.2169894819974771
0,16.165429830551147,0.004895210266113281,TSEMO2,0.02380796246860062,0.8833564518792917,0.7209856166359092,0.42571803503042405,0.160780711629537,0.4801733896702811,1.3158567469461522,0.049232653963392776
0,17.04268980026245,0.00500178337097168,TSEMO2,0.14332479906236395,0.5843304522535276,0.6072058760128672,0.5009745907256405,0.39660153720788516,0.29437124651676017,1.0445379060728885,0.23921637927562328
0,16.332791328430176,0.00519561767578125,TSEMO2,0.9743301987375961,0.2322178897347429,0.32773787567774026,0.5923890524672601,0.24779615503122554,0.6192342145442079,0.047879143474268575,1.1867753894787811
0,16.901971578598022,0.0051496028900146484,TSEMO2,0.9715287583298949,0.9279645417240253,0.422901937635214,0.5685111444988066,0.25564739543948245,0.6995978125285958,0.05782210299254743,1.2920458285537297
0,17.057788610458374,0.0048618316650390625,TSEMO2,0.6120987971617254,0.1545465618790921,0.1014333744418584,0.9537145971534162,0.7322288292840367,0.8146076364317124,0.9368393576403976,1.3423730307843245
0,16.953853607177734,0.005029916763305664,TSEMO2,0.4979565598550445,0.9121683443042994,0.9198751664173302,0.01892758929928029,0.21323431907872403,0.8148180397339837,1.2477538275704918,1.2397692781525902
0,17.263582468032837,0.004914999008178711,TSEMO2,0.9942275964156644,0.5036228915235347,0.6330056217098045,0.413987603631061,0.27611740347095426,0.8547903769454337,0.01089056171184823,1.2010520075082876
0,16.763179063796997,0.005281686782836914,TSEMO2,0.9708911655135398,0.6592596242532338,0.286669098919346,0.15762406920689587,0.5551124170332324,0.3374079478634818,0.05565276800742193,1.2162959764895565
0,18.315101385116577,0.005219936370849609,TSEMO2,0.5901619510650037,0.2410472418298233,0.14265767606685098,0.5532749576716365,0.12306547188047723,0.27491033662130226,0.8345013560572375,1.1120405236449555
