NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,67.19958935943535,84.11184387444654,96-49-1,0
1,52.167512282294695,64.80683246986894,76-05-1,0
2,58.548696073537414,81.18301787437566,57-55-6,0
3,60.244556876315535,84.21105116425318,680-31-9,0
4,78.74127157312333,86.20838412606426,126-33-0,1
5,57.95600854509857,82.70284147866941,107-06-2,1
6,55.855699552718995,81.45256560105578,110-71-4,1
7,56.82646612746466,83.76934626969373,109-69-3,1
8,95.04261921965632,78.5971795586505,56-81-5,2
9,57.70103205211987,82.61571616157852,7226-23-5,2
10,62.80155758482352,87.64212580198323,108-75-8,2
11,59.006884501335215,87.83008537087234,591-78-6,2
12,55.42434068506904,85.35689299270842,142-82-5,3
13,57.57967160042593,86.35155696149597,108-10-1,3
14,60.81553177461975,85.06211751768022,105-58-8,3
15,58.10455650627152,82.6533310102118,1634-04-4,3
16,63.0713071653336,84.81171614367996,872-50-4,4
17,54.79509334799974,84.63153575539819,109-66-0,4
18,56.06764069981909,85.73437640156997,100-66-3,4
19,57.16763667138459,85.66652585267647,110-19-0,4
20,67.15649201127525,88.08924392803853,102-76-1,5
21,57.65086180433852,83.43711161045869,109-86-4,5
22,54.80188382627014,80.68047111931253,75-85-4,5
23,54.4741081429839,87.83578758299902,75-65-0,5
24,55.75398431406862,79.95305962686868,96-47-9,6
25,55.205624163086405,89.52330648827555,123-51-3,6
26,63.97503584697025,84.06315499116744,108-24-7,6
27,55.709038949027594,87.23839921447379,71-43-2,6
28,74.85160325162569,82.87624647081307,108-32-7,7
29,79.53929244060969,85.422986372884,100-51-6,7
30,57.49833755207658,82.29179132812054,71-36-3,7
31,47.55125994109111,81.14522797293736,75-15-0,7
32,39.40681546134485,76.91472663737021,107-31-3,8
33,57.96749364523646,83.7209826151364,108-90-7,8
34,62.35867866754818,85.48666235707728,98-82-8,8
35,63.819357850290395,83.7036933654979,108-93-0,8
36,83.12018061588678,82.15640291352251,111-87-5,9
37,56.73408493209461,79.69097151813168,120-92-3,9
38,53.96139024353103,81.37249780250119,75-09-2,9
39,60.15646432935296,88.8318219172346,123-25-1,9
