NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,62.83903492675049,80.84122859329304,108-90-7,0
1,54.83786013006922,72.27386903734221,67-66-3,0
2,70.71029167088564,93.09009426573257,7226-23-5,0
3,81.0140826628957,92.77132398445995,126-33-0,0
4,68.46603521769934,92.95145640154684,123-25-1,0
5,51.07190144334909,68.85047354532381,76-05-1,0
6,76.82981840586493,90.80016319668347,75-52-5,0
7,44.06267929774529,63.347234878666704,111-87-5,0
8,81.21943277820434,89.6931307578848,67-64-1,1
9,32.25901369832094,48.17714283762288,142-82-5,1
10,75.12414958347007,87.7020021314904,109-60-4,1
11,74.89227957551984,87.90536977450219,108-10-1,1
12,54.66025612124065,83.9853979146309,107-21-1,2
13,67.77139203577156,83.18405776949301,78-92-2,2
14,62.84745335434501,78.9306361428994,71-43-2,2
15,79.75707026196818,93.32343383465869,96-49-1,2
16,67.9095041072834,81.98431328452772,109-69-3,3
17,79.62474520769915,88.20509218389496,107-31-3,3
18,61.980188816295666,80.99772584373093,79-09-4,3
19,79.05605442615699,91.68520905177813,108-24-7,3
20,74.59980816274955,90.46300109868277,102-76-1,4
21,63.79201668977777,83.78972726992119,108-75-8,4
22,49.89577947740412,75.75611498985992,100-51-6,4
23,74.76068418435347,89.23601356547401,108-94-1,4
24,43.94358026741994,99.02583093650075,67-68-5,5
25,32.74975170817463,44.998815115766,56-81-5,5
26,72.64676125473069,86.16924154914585,64-17-5,5
27,54.28623034080101,75.25413870965549,108-93-0,5
28,76.26122477375633,88.2001574956123,110-71-4,6
29,77.44462972337163,88.63571756756538,141-78-6,6
30,67.76094132807621,85.07689179450844,98-08-8,6
31,77.47202377572884,95.57134227667571,108-32-7,6
32,67.17975342837661,83.86667309032589,107-06-2,7
33,58.61347120475976,82.44971745198856,57-55-6,7
34,74.53299261586169,88.19773312078219,591-78-6,7
35,69.89714382336047,85.72926973578856,628-63-7,7
36,66.16247392876342,84.20529228392839,7732-18-5,8
37,61.794797161796254,81.8659222398343,64-18-6,8
38,70.4263551047711,82.68165814643788,60-29-7,8
39,79.1751891805127,88.89773490947252,79-20-9,8
