NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,43.89462002692277,63.34723487866671,111-87-5,0
1,81.27118489265048,92.77132398445993,126-33-0,0
2,49.931823644991056,96.9419779693086,680-31-9,0
3,76.8600065769244,90.80016319668346,75-52-5,0
4,70.4637603818452,82.68165814643801,60-29-7,0
5,50.0510194783875,75.75611498985978,100-51-6,0
6,54.26312406245466,83.98539791463094,107-21-1,0
7,32.06535927540496,48.17714283762272,142-82-5,0
8,77.79557740774413,89.99587708905678,120-92-3,1
9,77.47901210180184,92.90046035939754,872-50-4,1
10,32.80487900912392,44.998815115766,56-81-5,1
11,67.07064267446842,83.86667309032589,107-06-2,1
12,76.2650029501595,88.20015749561229,110-71-4,1
13,58.684809725373356,82.44971745198855,57-55-6,1
14,70.83389930843276,93.09009426573263,7226-23-5,1
15,67.65824149885258,81.98431328452772,109-69-3,1
16,79.84121935215116,93.3234338346587,96-49-1,2
17,63.76482890584937,83.7897272699211,108-75-8,2
18,74.76790975468067,88.19773312078219,591-78-6,2
19,69.85738227385454,83.158186501358,1634-04-4,2
20,74.44122237065147,88.58140239929492,109-86-4,2
21,63.95408864927708,81.33029198336995,75-85-4,2
22,66.25994147662686,83.01030342443684,75-65-0,2
23,72.80738759120513,86.80008322933809,110-19-0,2
24,81.81103520334032,91.07201288416789,75-05-8,3
25,71.44980181167199,84.59698030051557,96-47-9,3
26,70.37533665286928,85.58264466046612,123-51-3,3
27,79.20300503932825,91.68520905177812,108-24-7,3
28,62.717108367822824,78.93063614289935,71-43-2,3
29,65.72394798358069,82.33223171939089,71-36-3,3
30,54.96158416881085,70.63654058708376,75-15-0,3
31,62.824843966579735,80.84122859329298,108-90-7,3
32,66.03888346332862,84.20529228392839,7732-18-5,4
33,77.30760051608273,95.57134227667572,108-32-7,4
34,55.19181401457145,73.10442524776613,98-82-8,4
35,54.5248675326076,75.25413870965548,108-93-0,4
36,66.75944820418289,81.88010203678292,75-09-2,4
37,68.29186570774108,92.95145640154684,123-25-1,4
38,74.30267559628922,88.28481619931044,123-91-1,4
39,72.97761083750385,86.16924154914585,64-17-5,4
