NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.77640735354477,44.99881511576598,56-81-5,0
1,49.20883677160079,96.94197796930831,680-31-9,0
2,69.7499865604984,83.15818650135799,1634-04-4,0
3,49.84854596885282,75.7561149898599,100-51-6,0
4,32.181236100482444,48.17714283762288,142-82-5,0
5,74.28478172726678,88.58140239929493,109-86-4,0
6,64.10034915457841,81.33029198336995,75-85-4,0
7,54.25429903234604,83.9853979146309,107-21-1,0
8,70.42137458629428,82.68165814643788,60-29-7,0
9,54.511040016601854,75.25413870965548,108-93-0,0
10,54.87524607558916,72.2738690373422,67-66-3,0
11,79.87014183859512,93.32343383465869,96-49-1,0
12,68.43613818809492,92.95145640154684,123-25-1,0
13,74.5423429396618,90.46300109868277,102-76-1,0
14,62.11768109146391,80.99772584373093,79-09-4,0
15,75.02088529880166,89.79340707054837,111-96-6,0
16,70.75231743329748,86.16611595261149,123-92-2,1
17,81.6462469576457,91.07201288416785,75-05-8,1
18,76.97394826407114,90.80016319668347,75-52-5,1
19,67.10161988599276,83.86667309032589,107-06-2,1
20,61.09558758998374,77.57941562533094,108-88-3,2
21,70.97331472610827,93.09009426573257,7226-23-5,2
22,77.27620153204322,92.90046035939754,872-50-4,2
23,43.60455941555896,99.02583093650075,67-68-5,2
24,61.77302371216478,81.86592223983429,64-18-6,3
25,69.77662075246009,84.51793853445594,71-23-8,3
26,77.38363915741787,95.57134227667571,108-32-7,3
27,81.6097759646645,92.24759501038514,68-12-2,3
28,81.1291329780876,92.77132398445995,126-33-0,4
29,76.2543574604612,88.2001574956123,110-71-4,4
30,79.04008076640812,88.89773490947252,79-20-9,4
31,62.84626082449344,80.84122859329305,108-90-7,4
32,81.19179099961286,89.69313075788482,67-64-1,5
33,78.98066069446367,89.15650854435849,78-93-3,5
34,75.02948528431433,87.7020021314904,109-60-4,5
35,77.82419648447143,89.99587708905678,120-92-3,5
36,58.559225673581054,82.44971745198853,57-55-6,6
37,67.79295753570175,81.98431328452774,109-69-3,6
38,70.12673959411553,84.80728064000076,67-63-0,6
39,63.83167165654602,83.78972726992119,108-75-8,6
