NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.183329224787535,48.17714283762289,142-82-5,0
1,49.980136728704,75.75611498985991,100-51-6,0
2,80.02574270832626,93.32343383465869,96-49-1,0
3,72.91786656300248,86.80008322933809,110-19-0,0
4,43.696533305821895,63.347234878666704,111-87-5,0
5,62.71082714960416,78.9306361428994,71-43-2,0
6,81.648213102636,91.07201288416785,75-05-8,0
7,77.21358324154085,92.90046035939754,872-50-4,0
8,81.11545635970471,89.6931307578848,67-64-1,1
9,50.74213706288538,70.64428856826525,111-70-6,1
10,61.82953058387215,80.99772584373093,79-09-4,1
11,32.95429217843575,44.99881511576601,56-81-5,1
12,66.96572473486458,83.86667309032589,107-06-2,1
13,76.2580989211221,88.2001574956123,110-71-4,1
14,81.32834551330048,92.77132398445997,126-33-0,1
15,58.34832622530294,82.44971745198853,57-55-6,1
16,43.6086373505028,99.02583093650075,67-68-5,2
17,71.39118559090535,93.09009426573257,7226-23-5,2
18,54.939515968617,72.27386903734221,67-66-3,2
19,70.39249459061593,85.58264466046602,123-51-3,2
20,71.46033236552462,84.59698030051558,96-47-9,2
21,67.7786356432798,81.98431328452773,109-69-3,2
22,63.60964345255316,83.7897272699212,108-75-8,2
23,74.80374524418026,88.19773312078217,591-78-6,2
24,77.38429532938672,95.57134227667571,108-32-7,3
25,69.69200999537361,83.15818650135799,1634-04-4,3
26,65.77651164218852,82.33223171939088,71-36-3,3
27,74.14108673893631,88.58140239929492,109-86-4,3
28,64.01543899989048,81.33029198336995,75-85-4,3
29,79.40021816662585,92.35706383795173,127-19-5,3
30,66.17727699926702,83.01030342443684,75-65-0,3
31,47.46882244692193,64.24678266603135,108-87-2,3
32,81.57238981814356,92.24759501038515,68-12-2,4
33,79.22412564098457,91.68520905177809,108-24-7,4
34,54.991684409556704,70.63654058708396,75-15-0,4
35,67.8793263349616,83.18405776949301,78-92-2,4
36,62.85247509105349,80.84122859329305,108-90-7,4
37,69.77442577578918,84.51793853445594,71-23-8,4
38,55.144970775926694,73.10442524776613,98-82-8,4
39,51.036776426024325,68.85047354532382,76-05-1,4
