NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.14653857206082,92.77132398445995,126-33-0,0
1,55.11677934107665,70.63654058708396,75-15-0,0
2,43.90422662967483,63.34723487866671,111-87-5,0
3,77.55811232145102,95.57134227667571,108-32-7,0
4,74.36227323876146,88.28481619931046,123-91-1,0
5,54.2015640166715,83.9853979146309,107-21-1,0
6,49.995962589246815,75.75611498985992,100-51-6,0
7,59.62385047905629,73.57826311182514,109-66-0,0
8,58.565513175388325,82.44971745198853,57-55-6,1
9,69.99637139577483,85.72926973578856,628-63-7,1
10,81.5248256173309,91.07201288416785,75-05-8,1
11,81.40395512417327,92.24759501038514,68-12-2,1
12,44.23586739507298,99.02583093650075,67-68-5,2
13,67.58106187845652,83.18405776949301,78-92-2,2
14,63.830702639081046,83.7897272699212,108-75-8,2
15,32.77787354039156,44.998815115766014,56-81-5,2
16,79.59926981935509,93.32343383465867,96-49-1,3
17,66.80831497305427,83.86667309032589,107-06-2,3
18,74.93742535092177,87.90536977450219,108-10-1,3
19,62.77460658383936,80.84122859329305,108-90-7,3
20,76.13573737872842,88.2001574956123,110-71-4,4
21,77.19867799609327,89.49138540827742,616-38-6,4
22,70.72400891944622,93.09009426573257,7226-23-5,4
23,67.57317669239248,81.98431328452772,109-69-3,4
24,74.66131408373327,89.23601356547401,108-94-1,5
25,74.61967649925703,88.19773312078217,591-78-6,5
26,69.95686287094297,83.15818650135799,1634-04-4,5
27,77.68457335771444,89.99587708905679,120-92-3,5
28,77.21456668240832,90.80016319668346,75-52-5,6
29,69.73007554808292,84.51793853445594,71-23-8,6
30,81.1005814758833,89.69313075788482,67-64-1,6
31,74.17560212379493,88.58140239929494,109-86-4,6
32,64.1106098522406,81.33029198336995,75-85-4,7
33,66.6096981666971,83.01030342443684,75-65-0,7
34,70.44170205129866,85.58264466046602,123-51-3,7
35,72.83371801104218,86.80008322933807,110-19-0,7
36,30.674020252114286,46.769800042663725,540-84-1,8
37,79.59020123459756,88.20509218389498,107-31-3,8
38,66.6010523981897,81.88010203678303,75-09-2,8
39,79.34041830428612,92.35706383795173,127-19-5,8
