NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.77640735354477,44.99881511576598,56-81-5,0
1,49.20883677160079,96.94197796930831,680-31-9,0
2,69.7499865604984,83.15818650135799,1634-04-4,0
3,49.84854596885282,75.7561149898599,100-51-6,0
4,32.181236100482444,48.17714283762288,142-82-5,0
5,74.28478172726678,88.58140239929493,109-86-4,0
6,64.10034915457841,81.33029198336995,75-85-4,0
7,54.25429903234604,83.9853979146309,107-21-1,0
8,70.42137458629428,82.68165814643788,60-29-7,0
9,54.511040016601854,75.25413870965548,108-93-0,0
10,54.87524607558916,72.2738690373422,67-66-3,0
11,79.87014183859512,93.32343383465869,96-49-1,0
12,68.43613818809492,92.95145640154684,123-25-1,0
13,74.5423429396618,90.46300109868277,102-76-1,0
14,62.11768109146391,80.99772584373093,79-09-4,0
15,75.02088529880166,89.79340707054837,111-96-6,0
16,81.19179099961286,89.69313075788482,67-64-1,1
17,81.6462469576457,91.07201288416785,75-05-8,1
18,79.73285127252122,88.20509218389496,107-31-3,1
19,81.6097759646645,92.24759501038514,68-12-2,1
20,67.10161988599276,83.86667309032589,107-06-2,1
21,76.2543574604612,88.2001574956123,110-71-4,1
22,58.559225673581054,82.44971745198853,57-55-6,1
23,70.97331472610827,93.09009426573257,7226-23-5,1
24,43.60455941555896,99.02583093650075,67-68-5,2
25,77.38363915741787,95.57134227667571,108-32-7,2
26,67.79295753570175,81.98431328452774,109-69-3,2
27,63.83167165654602,83.78972726992119,108-75-8,2
28,74.87093899452042,88.19773312078217,591-78-6,2
29,66.27977377561,83.01030342443684,75-65-0,2
30,73.00622633734233,86.80008322933807,110-19-0,2
31,71.54875113426084,84.59698030051557,96-47-9,2
32,70.50709491738907,85.58264466046602,123-51-3,3
33,79.29340918963744,91.68520905177812,108-24-7,3
34,62.5725756061545,78.9306361428994,71-43-2,3
35,65.99318539630971,82.33223171939089,71-36-3,3
36,55.05698793081596,70.63654058708396,75-15-0,3
37,62.84626082449344,80.84122859329305,108-90-7,3
38,55.132532808639276,73.10442524776613,98-82-8,3
39,77.82419648447143,89.99587708905678,120-92-3,3
