NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,74.33520524217465,88.58140239929492,109-86-4,0
1,68.12119951647301,92.95145640154684,123-25-1,0
2,49.742299723739,96.94197796930833,680-31-9,0
3,81.32886229680413,92.77132398445994,126-33-0,0
4,49.54959354496834,75.75611498985994,100-51-6,0
5,54.505385395466114,83.9853979146309,107-21-1,0
6,55.046491211809055,73.10442524776613,98-82-8,0
7,43.88474961988437,63.347234878666704,111-87-5,0
8,66.55396050049725,81.88010203678301,75-09-2,0
9,32.966520631934195,44.998815115766014,56-81-5,0
10,55.14379761561084,70.63654058708397,75-15-0,0
11,77.37354591465522,95.57134227667571,108-32-7,0
12,77.01819516255932,90.80016319668347,75-52-5,0
13,51.046249706173,68.85047354532382,76-05-1,0
14,70.61407166599236,82.68165814643788,60-29-7,0
15,32.07785818845705,48.17714283762288,142-82-5,0
16,74.7992378174494,90.46300109868277,102-76-1,1
17,74.14219228792226,87.87948952001196,123-86-4,1
18,67.83292490298626,85.07689179450846,98-08-8,1
19,71.02801745478402,93.09009426573257,7226-23-5,1
20,60.4987601657781,76.31026172690929,110-82-7,2
21,81.30494726831961,92.24759501038514,68-12-2,2
22,74.51798615989217,88.19773312078219,591-78-6,2
23,79.6471486037446,92.35706383795171,127-19-5,2
24,61.988777295069376,81.8659222398343,64-18-6,3
25,81.14562771021649,89.69313075788482,67-64-1,3
26,64.10570141202116,81.33029198336995,75-85-4,3
27,81.7306289484378,91.07201288416785,75-05-8,3
28,77.10843347699509,92.90046035939754,872-50-4,4
29,74.71366029759896,89.23601356547401,108-94-1,4
30,30.862377400264034,46.76980004266373,540-84-1,4
31,67.06558149825965,83.8666730903259,107-06-2,4
32,43.690215435448124,99.02583093650075,67-68-5,5
33,62.0628863294631,80.9977258437309,79-09-4,5
34,79.12981655975872,88.89773490947252,79-20-9,5
35,79.63092767791196,93.32343383465867,96-49-1,5
36,76.26715478360026,88.2001574956123,110-71-4,6
37,58.48956770936028,82.44971745198853,57-55-6,6
38,79.07838353034198,89.1565085443585,78-93-3,6
39,67.73797625346845,81.98431328452772,109-69-3,6
