NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,61.83512193628404,81.8659222398343,64-18-6,0
1,50.90372970103685,70.64428856826524,111-70-6,0
2,81.31897335264429,92.77132398445993,126-33-0,0
3,43.92232615688089,63.34723487866669,111-87-5,0
4,81.76974042436319,91.07201288416789,75-05-8,1
5,33.03838331172185,44.99881511576599,56-81-5,1
6,67.18777657818725,83.86667309032589,107-06-2,1
7,76.2106857635848,88.2001574956123,110-71-4,1
8,77.35943575395565,95.57134227667571,108-32-7,2
9,58.61311794531884,82.44971745198853,57-55-6,2
10,70.8820043206195,93.09009426573262,7226-23-5,2
11,67.71032605790468,81.98431328452772,109-69-3,2
12,79.87358158211954,93.3234338346587,96-49-1,3
13,63.56521534018964,83.7897272699211,108-75-8,3
14,74.92230329676124,88.19773312078217,591-78-6,3
15,69.95579835701903,83.15818650135799,1634-04-4,3
16,74.29516920010198,88.58140239929492,109-86-4,4
17,64.1894927719484,81.33029198336995,75-85-4,4
18,66.35284709301101,83.01030342443684,75-65-0,4
19,72.81676270413328,86.80008322933806,110-19-0,4
20,71.349581097708,84.59698030051557,96-47-9,5
21,70.41805496894547,85.5826446604661,123-51-3,5
22,79.1271363553662,91.6852090517781,108-24-7,5
23,62.647346980417616,78.93063614289932,71-43-2,5
24,49.883874586741406,75.75611498985978,100-51-6,6
25,65.92144950669287,82.33223171939089,71-36-3,6
26,54.93477611626363,70.63654058708376,75-15-0,6
27,62.71672142190854,80.84122859329298,108-90-7,6
28,55.18107601456599,73.10442524776612,98-82-8,7
29,54.54235509445331,75.25413870965549,108-93-0,7
30,77.79935748045321,89.99587708905678,120-92-3,7
31,66.35546403466269,81.88010203678292,75-09-2,7
32,43.36243518586908,99.02583093650075,67-68-5,8
33,68.59384463763963,92.95145640154684,123-25-1,8
34,74.3369634067273,88.28481619931046,123-91-1,8
35,54.337184474391755,83.98539791463094,107-21-1,8
