NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.13610684652042,92.77132398445995,126-33-0,0
1,77.3954582187408,92.90046035939754,872-50-4,0
2,63.63777475343444,83.78972726992119,108-75-8,0
3,55.00024680538619,70.63654058708397,75-15-0,0
4,62.0418952308993,80.99772584373093,79-09-4,0
5,32.83633268272709,44.998815115765986,56-81-5,0
6,54.077696801114506,75.25413870965549,108-93-0,0
7,49.458650191744916,96.94197796930833,680-31-9,0
8,79.38658752393081,92.35706383795171,127-19-5,1
9,74.26974057622957,90.46300109868275,102-76-1,1
10,71.10958123232749,93.09009426573257,7226-23-5,1
11,70.24120390471612,84.80728064000076,67-63-0,1
12,81.20982372952031,89.6931307578848,67-64-1,2
13,72.86166334616719,86.80008322933807,110-19-0,2
14,79.63362741589648,88.20509218389496,107-31-3,2
15,67.12140610449974,83.86667309032589,107-06-2,2
16,81.6281936454411,91.07201288416786,75-05-8,3
17,79.54489357645606,93.32343383465869,96-49-1,3
18,79.22739269877968,88.89773490947252,79-20-9,3
19,81.37172103517622,92.24759501038514,68-12-2,3
20,74.85075245907284,87.7020021314904,109-60-4,4
21,68.46584935437417,92.95145640154682,123-25-1,4
22,61.81461135736163,81.8659222398343,64-18-6,4
23,74.12269640875567,88.28481619931046,123-91-1,4
24,43.56763432657667,99.02583093650075,67-68-5,5
25,74.39611882730912,88.62987630882334,110-86-1,5
26,76.11148487977543,88.2001574956123,110-71-4,5
27,79.31468174856556,91.6852090517781,108-24-7,5
28,62.88168368096243,80.84122859329305,108-90-7,6
29,77.12850156551521,95.57134227667571,108-32-7,6
30,58.357637359024636,82.44971745198855,57-55-6,6
31,67.4920346281962,81.98431328452772,109-69-3,6
32,75.09300277400865,89.79340707054835,111-96-6,7
33,43.71722126496274,63.347234878666725,111-87-5,7
34,51.16573449817786,68.85047354532381,76-05-1,7
35,74.79430892704724,88.19773312078217,591-78-6,7
36,67.82414022525086,85.07689179450846,98-08-8,8
37,69.87941657739137,84.51793853445592,71-23-8,8
38,66.10124777037812,83.67567681044126,100-66-3,8
39,69.92646311235231,83.15818650135799,1634-04-4,8
