NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,64.63335086135203,81.56922250028609,872-50-4,0
1,60.07192642850527,79.70881108964576,107-21-1,0
2,55.530586864754326,86.60498930416084,680-31-9,0
3,49.96737549500075,68.65358706846749,76-05-1,0
4,62.150175797273306,86.61948279367104,102-76-1,1
5,60.45098528098889,88.47982243048277,123-25-1,1
6,61.587229067231696,81.64897447163648,7226-23-5,1
7,74.20259218305665,87.42890141699692,100-51-6,1
8,100.36542419944855,76.34505752040297,56-81-5,2
9,54.20063334308094,84.70774714632361,107-06-2,2
10,56.60219935058066,85.04647743909722,110-71-4,2
11,62.31078999472658,84.11969127374701,57-55-6,2
12,56.20944813397557,82.26207408467742,540-84-1,3
13,59.05046963332029,85.84472563388319,123-92-2,3
14,80.81076922245875,83.55957816895678,111-87-5,3
15,63.24042173927092,84.52484162583711,108-75-8,3
16,67.0723545726723,83.92275348022822,96-49-1,4
17,53.82911059633192,91.1655396935156,109-69-3,4
18,60.135123829275116,83.02303332625196,591-78-6,4
19,54.33404060779321,84.56813066141632,1634-04-4,4
20,55.159377022174425,86.76910826172094,109-86-4,5
21,57.497171130883956,83.83541991552825,75-85-4,5
22,56.11695162123381,82.72010434637755,75-65-0,5
23,57.03003512657805,89.02321635968306,110-19-0,5
24,53.54286798780249,84.61868397385972,96-47-9,6
25,59.45745221611378,85.11957954875281,123-51-3,6
26,63.358210144088595,82.50194466977709,108-24-7,6
27,53.49303854203529,85.51489749493142,71-43-2,6
28,60.68462530595937,84.14321108948624,71-36-3,7
29,49.674160632387135,76.95535691387995,75-15-0,7
30,60.705929044313464,89.71652940704874,108-90-7,7
31,59.77247400499944,83.61837454754512,98-82-8,7
32,62.581048364297665,78.91932067690132,108-93-0,8
33,58.12745728623734,82.66735526945646,120-92-3,8
34,56.72098636378627,88.68890950617732,75-09-2,8
35,51.35517305975885,87.67883456473044,123-91-1,8
36,54.417745835998744,87.02573087231687,64-17-5,9
37,54.90168788396813,81.02800767692842,141-78-6,9
38,51.256097489540736,79.31608158608908,109-94-4,9
39,49.73748606156165,71.73703384229518,64-18-6,9
