NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,80.0257427087171,93.3234338346587,96-49-1,0
1,81.57251286015867,92.24759501038517,68-12-2,0
2,43.696533305821895,63.347234878666704,111-87-5,0
3,59.74740668601514,73.57826311182517,109-66-0,0
4,54.93951596853736,72.27386903734214,67-66-3,0
5,63.609643177392506,83.78972726992109,108-75-8,0
6,49.980136728714974,75.7561149898598,100-51-6,0
7,32.95429217843575,44.99881511576601,56-81-5,0
8,66.96572473486458,83.86667309032589,107-06-2,1
9,76.2580989211221,88.2001574956123,110-71-4,1
10,58.34832622530294,82.44971745198853,57-55-6,1
11,71.39118559087872,93.09009426573262,7226-23-5,1
12,67.7786356432798,81.98431328452773,109-69-3,1
13,74.80374524418026,88.19773312078217,591-78-6,1
14,69.69200999537361,83.15818650135799,1634-04-4,1
15,74.14108673893631,88.58140239929492,109-86-4,1
16,77.38429532938672,95.57134227667571,108-32-7,2
17,43.6086373505028,99.02583093650075,67-68-5,2
18,64.01543899989048,81.33029198336995,75-85-4,2
19,66.17727699926702,83.01030342443684,75-65-0,2
20,72.91786656300248,86.80008322933809,110-19-0,2
21,71.46033236552462,84.59698030051558,96-47-9,2
22,70.39249459067048,85.5826446604661,123-51-3,2
23,79.22412564098457,91.68520905177809,108-24-7,2
24,74.7890619904103,90.46300109868281,102-76-1,3
25,62.71082714961015,78.93063614289933,71-43-2,3
26,65.77651164218852,82.33223171939088,71-36-3,3
27,54.991684409524964,70.63654058708376,75-15-0,3
28,62.85247509120387,80.841228593293,108-90-7,3
29,55.144970775926694,73.10442524776613,98-82-8,3
30,54.48884679770969,75.25413870965549,108-93-0,3
31,77.9387323735842,89.99587708905678,120-92-3,3
32,77.161426658638,90.80016319668346,75-52-5,4
33,81.64801573226163,91.07201288416789,75-05-8,4
34,66.54297651709251,81.88010203678293,75-09-2,4
35,68.4723249726894,92.95145640154684,123-25-1,4
36,74.5538910137465,88.28481619931046,123-91-1,4
37,54.440505419038445,83.98539791463094,107-21-1,4
38,72.76440510846473,86.16924154914585,64-17-5,4
39,77.51511681848027,88.63571756756541,141-78-6,4
