NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.80378950149354,72.27386903734221,67-66-3,0
1,74.59134979002384,90.46300109868277,102-76-1,0
2,68.02519266939527,92.95145640154684,123-25-1,0
3,59.51835444456698,73.57826311182515,109-66-0,0
4,43.87945584782088,63.347234878666704,111-87-5,0
5,55.04738724199998,70.63654058708396,75-15-0,0
6,81.22633353965391,92.77132398445995,126-33-0,0
7,77.37099510822051,89.49138540827742,616-38-6,0
8,54.32037488653489,83.9853979146309,107-21-1,0
9,77.27651523219072,92.90046035939756,872-50-4,0
10,70.88827694510881,93.09009426573257,7226-23-5,0
11,72.8873502118901,86.80008322933807,110-19-0,0
12,49.92924453000815,75.75611498985992,100-51-6,0
13,61.9134252188816,81.86592223983429,64-18-6,0
14,48.953144692407534,96.94197796930831,680-31-9,0
15,58.654224248942334,82.44971745198853,57-55-6,0
16,81.70622540387649,91.07201288416786,75-05-8,1
17,79.75073517730856,93.32343383465867,96-49-1,1
18,77.51579778963873,95.57134227667571,108-32-7,1
19,32.70176894548731,44.99881511576599,56-81-5,1
20,67.11068642366772,83.86667309032589,107-06-2,1
21,76.22286720775303,88.2001574956123,110-71-4,1
22,67.92786690369628,81.98431328452773,109-69-3,1
23,64.05673135958114,83.7897272699212,108-75-8,1
24,81.08799024231787,89.69313075788482,67-64-1,2
25,81.42227000793947,92.24759501038514,68-12-2,2
26,74.57355073650531,88.19773312078217,591-78-6,2
27,69.95704531763502,83.158186501358,1634-04-4,2
28,74.40301121279333,88.58140239929492,109-86-4,2
29,64.09881926925213,81.33029198336996,75-85-4,2
30,66.53006160914383,83.01030342443684,75-65-0,2
31,71.44483572135391,84.59698030051557,96-47-9,2
32,44.05929175862572,99.02583093650075,67-68-5,3
33,70.36535988433205,85.58264466046602,123-51-3,3
34,79.07524491180435,91.6852090517781,108-24-7,3
35,62.56415559077595,78.93063614289939,71-43-2,3
36,65.84398108848127,82.33223171939089,71-36-3,3
37,62.870031039386554,80.84122859329304,108-90-7,3
38,55.06281858559397,73.10442524776613,98-82-8,3
39,54.38595510147466,75.25413870965548,108-93-0,3
