NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,62.83903492675049,80.84122859329304,108-90-7,0
1,54.83786013006922,72.27386903734221,67-66-3,0
2,70.71029167088564,93.09009426573257,7226-23-5,0
3,81.0140826628957,92.77132398445995,126-33-0,0
4,68.46603521769934,92.95145640154684,123-25-1,0
5,51.07190144334909,68.85047354532381,76-05-1,0
6,76.82981840586493,90.80016319668347,75-52-5,0
7,44.06267929774529,63.347234878666704,111-87-5,0
8,58.61347120475976,82.44971745198856,57-55-6,1
9,72.64676125473069,86.16924154914585,64-17-5,1
10,79.0216187374166,92.35706383795173,127-19-5,1
11,81.21943277820434,89.6931307578848,67-64-1,1
12,76.8747383789363,89.49138540827742,616-38-6,2
13,74.0644735530261,88.28481619931044,123-91-1,2
14,81.59303661565667,91.07201288416786,75-05-8,2
15,79.1751891805127,88.89773490947252,79-20-9,2
16,69.61361898698021,83.158186501358,1634-04-4,3
17,69.89714382336047,85.72926973578856,628-63-7,3
18,77.44462972337163,88.63571756756538,141-78-6,3
19,43.94358026741994,99.02583093650075,67-68-5,3
20,81.40111913796684,92.24759501038514,68-12-2,4
21,66.48957584419911,83.01030342443684,75-65-0,4
22,74.87917983260654,89.79340707054835,111-96-6,4
23,79.75707026196818,93.32343383465869,96-49-1,4
24,74.59980816274955,90.46300109868277,102-76-1,5
25,77.47202377572884,95.57134227667571,108-32-7,5
26,61.980188816295666,80.99772584373093,79-09-4,5
27,74.51533926568027,86.28066364258642,109-99-9,5
28,32.74975170817463,44.998815115766,56-81-5,6
29,67.17975342837661,83.86667309032589,107-06-2,6
30,31.025147191129616,46.769800042663704,540-84-1,6
31,76.26122477375633,88.2001574956123,110-71-4,6
32,74.76068418435347,89.23601356547401,108-94-1,7
33,67.9095041072834,81.98431328452772,109-69-3,7
34,78.40759406687027,88.8120773897255,109-94-4,7
35,63.79201668977777,83.78972726992119,108-75-8,7
36,71.3990029123299,84.59698030051557,96-47-9,8
37,69.66837225526922,84.51793853445594,71-23-8,8
38,74.53299261586169,88.19773312078219,591-78-6,8
39,65.81105686332461,83.67567681044126,100-66-3,8
