NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,50.938290444374616,68.85047354532384,76-05-1,0
1,59.5257518039863,73.57826311182517,109-66-0,0
2,79.16578000241859,89.15650854435849,78-93-3,0
3,81.320067081596,92.77132398445995,126-33-0,0
4,54.89899813195112,73.10442524776612,98-82-8,0
5,50.000080670341184,75.75611498985992,100-51-6,0
6,54.236349104619606,83.9853979146309,107-21-1,0
7,43.822813647249525,63.34723487866669,111-87-5,0
8,79.18860183631452,92.35706383795173,127-19-5,1
9,81.70089785643789,91.07201288416785,75-05-8,1
10,62.75722637977196,78.9306361428994,71-43-2,1
11,79.74071166351328,93.32343383465867,96-49-1,1
12,44.239913928060545,99.02583093650074,67-68-5,2
13,77.56052839101855,95.57134227667571,108-32-7,2
14,67.70790912645037,81.98431328452772,109-69-3,2
15,74.51370050619252,88.19773312078217,591-78-6,2
16,32.901088614553345,44.998815115765986,56-81-5,3
17,74.3123415824193,90.46300109868275,102-76-1,3
18,67.26706644099171,83.86667309032589,107-06-2,3
19,67.89262807432014,85.07689179450844,98-08-8,3
20,74.07128727050693,87.87948952001196,123-86-4,4
21,74.27048764953351,88.62987630882333,110-86-1,4
22,81.17626730449928,89.6931307578848,67-64-1,4
23,81.32284729840373,92.24759501038514,68-12-2,4
24,76.18031608855817,88.2001574956123,110-71-4,5
25,61.87617040216635,81.86592223983429,64-18-6,5
26,50.80964399011546,70.64428856826524,111-70-6,5
27,58.42321634198739,82.44971745198853,57-55-6,5
28,70.97946584748799,93.09009426573257,7226-23-5,6
29,74.25971287186385,86.28066364258643,109-99-9,6
30,63.65359910520224,83.7897272699212,108-75-8,6
31,69.81968329202047,83.15818650135799,1634-04-4,6
32,74.33749144452305,88.58140239929492,109-86-4,7
33,64.04838394213913,81.33029198336995,75-85-4,7
34,72.73175436968829,86.16924154914585,64-17-5,7
35,66.44981076060942,83.01030342443684,75-65-0,7
36,47.208781267548176,64.24678266603135,108-87-2,8
37,72.92631696483795,86.80008322933809,110-19-0,8
38,71.58940603410267,84.59698030051557,96-47-9,8
39,77.225453190653,92.90046035939754,872-50-4,8
