NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.780623796563326,75.75611498985994,100-51-6,0
1,54.077696801114506,75.25413870965549,108-93-0,0
2,76.9660674403373,90.80016319668346,75-52-5,0
3,54.323890726929726,83.9853979146309,107-21-1,0
4,49.458650191744916,96.94197796930833,680-31-9,0
5,72.63688975597404,86.16924154914585,64-17-5,0
6,65.27975501102658,80.42194300980074,108-20-3,0
7,75.09300277400865,89.79340707054835,111-96-6,0
8,68.46584935437417,92.95145640154682,123-25-1,0
9,60.97054051176279,77.57941562533092,108-88-3,0
10,32.225161488807466,48.177142837622895,142-82-5,0
11,32.83633268272709,44.998815115765986,56-81-5,0
12,66.3220276051772,81.88010203678303,75-09-2,0
13,74.26974057622957,90.46300109868275,102-76-1,0
14,79.54489357645606,93.32343383465869,96-49-1,0
15,43.71722126496274,63.347234878666725,111-87-5,0
16,59.87474510612013,73.57826311182517,109-66-0,1
17,66.0975407024641,84.20529228392839,7732-18-5,1
18,67.12140610449974,83.86667309032589,107-06-2,1
19,65.83317014014473,82.33223171939089,71-36-3,1
20,62.0418952308993,80.99772584373093,79-09-4,1
21,76.11148487977543,88.2001574956123,110-71-4,1
22,58.357637359024636,82.44971745198855,57-55-6,1
23,74.79430892704724,88.19773312078217,591-78-6,1
24,81.6281936454411,91.07201288416786,75-05-8,2
25,81.13610684652042,92.77132398445995,126-33-0,2
26,77.12850156551521,95.57134227667571,108-32-7,2
27,81.37172103517622,92.24759501038514,68-12-2,2
28,66.30952887843705,83.01030342443683,75-65-0,2
29,66.47446857409406,82.49113853924683,78-83-1,2
30,71.10958123232749,93.09009426573257,7226-23-5,2
31,67.4920346281962,81.98431328452772,109-69-3,2
32,67.79934626215235,83.18405776949301,78-92-2,3
33,43.56763432657667,99.02583093650075,67-68-5,3
34,77.3954582187408,92.90046035939754,872-50-4,3
35,50.95397999374058,70.64428856826525,111-70-6,3
36,63.63777475343444,83.78972726992119,108-75-8,3
37,69.92646311235231,83.15818650135799,1634-04-4,3
38,74.39500402317253,88.58140239929493,109-86-4,3
39,70.36843696329642,85.58264466046602,123-51-3,3
