NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,76.94335895392467,90.80016319668346,75-52-5,0
1,50.03841809062071,75.75611498985992,100-51-6,0
2,55.03557797506497,72.27386903734221,67-66-3,0
3,70.40463028647467,82.68165814643788,60-29-7,0
4,55.156201103969494,73.10442524776613,98-82-8,0
5,79.71863025079467,93.32343383465869,96-49-1,0
6,70.10818463315842,85.72926973578858,628-63-7,0
7,32.78680566207567,44.998815115765986,56-81-5,0
8,76.39010054998653,88.2001574956123,110-71-4,1
9,30.761557223848158,46.76980004266372,540-84-1,1
10,81.71486451421188,91.07201288416785,75-05-8,1
11,66.29616492847535,83.01030342443684,75-65-0,1
12,70.7841845238861,93.09009426573257,7226-23-5,2
13,74.99339803748282,87.90536977450219,108-10-1,2
14,79.11881461444273,89.1565085443585,78-93-3,2
15,43.601016432569274,99.02583093650075,67-68-5,2
16,54.510597345480136,75.25413870965548,108-93-0,3
17,74.0646862622358,88.23376878231772,105-58-8,3
18,81.18235836588204,92.77132398445995,126-33-0,3
19,62.93806936575045,80.84122859329302,108-90-7,3
20,61.88138115039621,80.99772584373093,79-09-4,4
21,74.82822630784433,90.46300109868277,102-76-1,4
22,66.06288531872582,82.33223171939089,71-36-3,4
23,67.79461084149028,85.07689179450844,98-08-8,4
24,77.56262141769969,95.57134227667572,108-32-7,5
25,66.39414545397639,81.88010203678303,75-09-2,5
26,70.1951298239688,84.80728064000076,67-63-0,5
27,81.50960915511558,92.24759501038514,68-12-2,5
28,74.25160762360309,86.28066364258645,109-99-9,6
29,81.09870897787228,89.69313075788482,67-64-1,6
30,69.85150262810468,83.15818650135799,1634-04-4,6
31,60.99364571270621,77.57941562533091,108-88-3,6
32,67.63816194572364,81.98431328452773,109-69-3,7
33,79.11080558048394,91.6852090517781,108-24-7,7
34,67.09504534317074,83.86667309032589,107-06-2,7
35,79.63651645811694,88.20509218389498,107-31-3,7
36,66.42933009189252,84.20529228392839,7732-18-5,8
37,58.82499634508685,82.44971745198853,57-55-6,8
38,64.07000461138453,81.33029198336995,75-85-4,8
39,73.9460718733873,87.87948952001196,123-86-4,8
