NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.36372966840048,83.9853979146309,107-21-1,0
1,49.9172384966939,75.75611498985992,100-51-6,0
2,67.76814902606505,92.95145640154684,123-25-1,0
3,51.07444845398925,68.85047354532384,76-05-1,0
4,71.50472001317804,84.59698030051555,96-47-9,0
5,32.84208813825109,44.99881511576601,56-81-5,0
6,55.021815037383995,70.63654058708397,75-15-0,0
7,81.23613507971511,92.77132398445995,126-33-0,0
8,44.115576156450665,63.347234878666704,111-87-5,0
9,49.784476956592535,96.94197796930831,680-31-9,0
10,50.87746819746249,70.64428856826524,111-70-6,0
11,67.16471130867883,83.86667309032589,107-06-2,0
12,43.484669404423556,99.02583093650075,67-68-5,0
13,74.418129515436,90.46300109868275,102-76-1,0
14,60.44467020031982,76.31026172690926,110-82-7,0
15,61.9747598029452,81.86592223983429,64-18-6,0
16,79.78945881252099,93.32343383465867,96-49-1,1
17,77.18248055146407,90.80016319668346,75-52-5,1
18,66.58181647175671,81.88010203678303,75-09-2,1
19,76.25092964666472,88.2001574956123,110-71-4,1
20,71.03028714012005,93.09009426573257,7226-23-5,2
21,77.05207318750819,92.90046035939753,872-50-4,2
22,58.36252089492711,82.44971745198855,57-55-6,2
23,54.21312104562149,75.25413870965549,108-93-0,2
24,81.1247867374768,89.69313075788482,67-64-1,3
25,67.56361827263618,81.98431328452772,109-69-3,3
26,5.5219964382683475,10.233521366326146,110-54-3,3
27,74.3909042875684,88.58140239929493,109-86-4,3
28,79.10200763875143,89.1565085443585,78-93-3,4
29,70.56564742569181,86.1661159526115,123-92-2,4
30,77.42500227277344,95.57134227667571,108-32-7,4
31,70.52640744454588,82.68165814643791,60-29-7,4
32,69.73879365277823,84.51793853445592,71-23-8,5
33,77.62597718851696,88.63571756756538,141-78-6,5
34,78.90783837648682,88.89773490947252,79-20-9,5
35,79.40266935202615,92.35706383795173,127-19-5,5
36,74.8641925381515,89.79340707054837,111-96-6,6
37,63.83672939527655,83.78972726992119,108-75-8,6
38,74.7707123526989,88.19773312078217,591-78-6,6
39,67.59674816923933,83.18405776949301,78-92-2,6
