NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,50.249484489839865,75.75611498985991,100-51-6,0
1,50.691798725489924,70.64428856826524,111-70-6,0
2,66.63893545173282,81.88010203678303,75-09-2,0
3,65.23623397363083,80.42194300980076,108-20-3,0
4,43.84874480042144,63.34723487866671,111-87-5,0
5,81.12823548645875,92.77132398445994,126-33-0,0
6,59.716814875087955,73.57826311182515,109-66-0,0
7,54.678824768368564,83.9853979146309,107-21-1,0
8,67.82267589565323,83.18405776949301,78-92-2,1
9,74.78832558295443,90.46300109868275,102-76-1,1
10,81.15502246383443,89.69313075788482,67-64-1,1
11,79.81302240506412,93.32343383465867,96-49-1,1
12,81.65787567153265,91.07201288416785,75-05-8,2
13,43.50130325472193,99.02583093650074,67-68-5,2
14,77.46545402956534,95.57134227667572,108-32-7,2
15,60.4141399184048,76.31026172690929,110-82-7,2
16,79.24768838701304,88.89773490947252,79-20-9,3
17,33.10510114373065,44.99881511576599,56-81-5,3
18,67.07207573256021,83.86667309032589,107-06-2,3
19,66.39211872148309,83.01030342443686,75-65-0,3
20,76.16483559998603,88.2001574956123,110-71-4,4
21,47.33248478018533,64.24678266603135,108-87-2,4
22,58.77725193956279,82.44971745198855,57-55-6,4
23,71.16950105650008,93.09009426573257,7226-23-5,4
24,67.64446586708941,81.98431328452774,109-69-3,5
25,66.6089823734549,82.49113853924685,78-83-1,5
26,70.15869236697878,85.58264466046602,123-51-3,5
27,63.87177673027431,83.78972726992119,108-75-8,5
28,74.93191998042269,88.19773312078217,591-78-6,6
29,70.16658562157885,83.15818650135797,1634-04-4,6
30,74.6365800414559,88.58140239929492,109-86-4,6
31,69.67007657577167,84.51793853445592,71-23-8,6
32,74.28012523533073,88.62987630882334,110-86-1,7
33,81.48516713412147,92.24759501038514,68-12-2,7
34,77.5026557480511,92.90046035939756,872-50-4,7
35,63.93098197150924,81.33029198336995,75-85-4,7
36,66.30134167168991,84.20529228392839,7732-18-5,8
37,54.63040241999085,75.25413870965549,108-93-0,8
38,68.2159488946304,92.95145640154684,123-25-1,8
39,77.15779035503564,90.80016319668346,75-52-5,8
