NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,50.938290444374616,68.85047354532384,76-05-1,0
1,59.5257518039863,73.57826311182517,109-66-0,0
2,79.16578000241859,89.15650854435849,78-93-3,0
3,81.320067081596,92.77132398445995,126-33-0,0
4,54.89899813195112,73.10442524776612,98-82-8,0
5,50.000080670341184,75.75611498985992,100-51-6,0
6,54.236349104619606,83.9853979146309,107-21-1,0
7,43.822813647249525,63.34723487866669,111-87-5,0
8,64.04838394213913,81.33029198336995,75-85-4,1
9,79.74071166351328,93.32343383465867,96-49-1,1
10,68.49234662794174,92.95145640154684,123-25-1,1
11,54.69251550028184,75.25413870965548,108-93-0,1
12,76.88823105098773,89.49138540827742,616-38-6,2
13,81.70089785643789,91.07201288416785,75-05-8,2
14,74.33749144452305,88.58140239929492,109-86-4,2
15,69.81968329202047,83.15818650135799,1634-04-4,2
16,74.3123415824193,90.46300109868275,102-76-1,3
17,50.80964399011546,70.64428856826524,111-70-6,3
18,74.7379767734084,89.79340707054835,111-96-6,3
19,70.4787718624763,85.58264466046602,123-51-3,3
20,66.40364567715542,84.20529228392839,7732-18-5,4
21,74.77103594115292,89.23601356547401,108-94-1,4
22,49.7972605334655,96.94197796930831,680-31-9,4
23,77.56052839101855,95.57134227667571,108-32-7,4
24,44.239913928060545,99.02583093650074,67-68-5,5
25,32.901088614553345,44.998815115765986,56-81-5,5
26,67.70790912645037,81.98431328452772,109-69-3,5
27,66.32307687432298,81.88010203678303,75-09-2,5
28,47.208781267548176,64.24678266603135,108-87-2,6
29,67.83868902560705,83.18405776949301,78-92-2,6
30,60.93181637405578,77.57941562533094,108-88-3,6
31,67.26706644099171,83.86667309032589,107-06-2,6
32,66.4319255127099,82.49113853924683,78-83-1,7
33,77.47230301794431,88.63571756756538,141-78-6,7
34,70.54615857243505,82.68165814643791,60-29-7,7
35,76.18031608855817,88.2001574956123,110-71-4,7
36,74.07128727050693,87.87948952001196,123-86-4,8
37,72.92631696483795,86.80008322933809,110-19-0,8
38,65.2489860034709,80.42194300980076,108-20-3,8
39,70.97946584748799,93.09009426573257,7226-23-5,8
