NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,66.44633538916324,81.88010203678301,75-09-2,0
1,49.84854596885282,75.7561149898599,100-51-6,0
2,79.87014183859512,93.32343383465869,96-49-1,0
3,58.559225673581054,82.44971745198853,57-55-6,0
4,77.62970108315528,88.63571756756538,141-78-6,0
5,43.90793823730416,63.34723487866669,111-87-5,0
6,68.43613818809492,92.95145640154684,123-25-1,0
7,55.132532808639276,73.10442524776613,98-82-8,0
8,79.04008076640812,88.89773490947252,79-20-9,1
9,81.6462469576457,91.07201288416785,75-05-8,1
10,74.5423429396618,90.46300109868277,102-76-1,1
11,77.38363915741787,95.57134227667571,108-32-7,1
12,32.181236100482444,48.17714283762288,142-82-5,2
13,81.1291329780876,92.77132398445995,126-33-0,2
14,32.77640735354477,44.99881511576598,56-81-5,2
15,66.45462858632236,84.20529228392839,7732-18-5,2
16,43.60455941555896,99.02583093650075,67-68-5,3
17,67.79295753570175,81.98431328452774,109-69-3,3
18,71.54875113426084,84.59698030051557,96-47-9,3
19,81.6097759646645,92.24759501038514,68-12-2,3
20,70.97331472610827,93.09009426573257,7226-23-5,4
21,59.662953822994105,73.57826311182518,109-66-0,4
22,64.10034915457841,81.33029198336995,75-85-4,4
23,77.27620153204322,92.90046035939754,872-50-4,4
24,67.10161988599276,83.86667309032589,107-06-2,5
25,76.2543574604612,88.2001574956123,110-71-4,5
26,63.83167165654602,83.78972726992119,108-75-8,5
27,78.2219826597444,88.81207738972549,109-94-4,5
28,74.87093899452042,88.19773312078217,591-78-6,6
29,57.76200576622736,74.43969056149034,121-44-8,6
30,69.7499865604984,83.15818650135799,1634-04-4,6
31,74.22147956523942,86.28066364258645,109-99-9,6
32,81.19179099961286,89.69313075788482,67-64-1,7
33,65.42313726601817,80.42194300980076,108-20-3,7
34,78.98066069446367,89.15650854435849,78-93-3,7
35,61.77302371216478,81.86592223983429,64-18-6,7
36,54.25429903234604,83.9853979146309,107-21-1,8
37,79.73285127252122,88.20509218389496,107-31-3,8
38,74.28478172726678,88.58140239929493,109-86-4,8
39,74.80957708045119,89.23601356547401,108-94-1,8
