NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,43.87945584782088,63.347234878666704,111-87-5,0
1,74.41527857449404,86.28066364258645,109-99-9,0
2,54.80378950149354,72.27386903734221,67-66-3,0
3,79.64599780161635,88.20509218389498,107-31-3,0
4,75.15042033102085,89.79340707054837,111-96-6,0
5,48.953144692407534,96.94197796930831,680-31-9,0
6,77.04249717476235,90.80016319668344,75-52-5,0
7,81.22633353965391,92.77132398445995,126-33-0,0
8,62.870031039386554,80.84122859329304,108-90-7,0
9,55.06281858559397,73.10442524776613,98-82-8,0
10,64.05673135958114,83.7897272699212,108-75-8,0
11,54.32037488653489,83.9853979146309,107-21-1,0
12,61.9134252188816,81.86592223983429,64-18-6,0
13,58.654224248942334,82.44971745198853,57-55-6,0
14,49.92924453000815,75.75611498985992,100-51-6,0
15,70.88827694510881,93.09009426573257,7226-23-5,0
16,81.42227000793947,92.24759501038514,68-12-2,1
17,74.59134979002384,90.46300109868277,102-76-1,1
18,77.73642212960947,89.99587708905678,120-92-3,1
19,5.464268575448448,10.233521366326144,110-54-3,1
20,74.18749075561658,88.62987630882334,110-86-1,2
21,66.23428779510773,81.88010203678304,75-09-2,2
22,79.75073517730856,93.32343383465867,96-49-1,2
23,44.05929175862572,99.02583093650075,67-68-5,2
24,77.51579778963873,95.57134227667571,108-32-7,3
25,66.51446219709274,84.20529228392839,7732-18-5,3
26,62.00388343853894,80.99772584373092,79-09-4,3
27,70.5202664069609,86.16611595261149,123-92-2,3
28,77.27651523219072,92.90046035939756,872-50-4,4
29,74.2218152678605,88.23376878231772,105-58-8,4
30,68.02519266939527,92.95145640154684,123-25-1,4
31,32.70176894548731,44.99881511576599,56-81-5,4
32,81.70622540387649,91.07201288416786,75-05-8,5
33,78.19139163526887,88.8120773897255,109-94-4,5
34,65.1193582399926,80.42194300980077,108-20-3,5
35,74.40301121279333,88.58140239929492,109-86-4,5
36,67.11068642366772,83.86667309032589,107-06-2,6
37,76.22286720775303,88.2001574956123,110-71-4,6
38,70.25802385562952,84.80728064000076,67-63-0,6
39,67.92786690369628,81.98431328452773,109-69-3,6
