NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,56.58594196012278,84.89669044590138,680-31-9,0
1,58.99014718175791,88.09452173073693,7226-23-5,0
2,69.33812368094054,81.36967989268128,96-49-1,0
3,48.06978420964707,79.2320389768602,75-15-0,0
4,74.15760159853345,84.30112245439588,100-51-6,1
5,90.47124958662998,79.20075815829864,56-81-5,1
6,74.27043993482927,85.70759639232553,108-32-7,1
7,57.14937454610516,82.78010784940648,107-06-2,1
8,59.04909406194283,85.84111657466555,57-55-6,2
9,52.909061213497765,74.41722393421075,67-64-1,2
10,58.31017392471526,79.45615238618014,107-21-1,2
11,60.81823143548752,81.46721663047202,108-24-7,2
12,75.05170701517865,83.84543642939754,126-33-0,3
13,55.20110901650313,85.04421077024348,110-71-4,3
14,58.403236461426395,86.97449633880186,109-69-3,3
15,62.870227074035085,87.42521659305137,108-75-8,3
16,64.02696636057895,86.52612822352216,111-96-6,4
17,58.578863895896546,84.006464135182,591-78-6,4
18,55.983818568193534,80.50076006091011,1634-04-4,4
19,55.64274677661475,82.27907627414707,109-86-4,4
20,57.70738833653154,83.5805257970241,75-85-4,5
21,57.01753659936313,86.12063304024042,75-65-0,5
22,61.072370691113676,81.87988284025144,110-19-0,5
23,51.89029098909497,81.85995678449306,96-47-9,5
24,54.78012758871967,86.15962950083724,123-51-3,6
25,54.497747479664326,85.92906039520314,71-43-2,6
26,55.953984206939445,87.56098082365385,71-36-3,6
27,57.56673746721215,84.9009797274301,108-90-7,6
28,63.1084779497495,88.76109606549544,102-76-1,7
29,58.37884391883357,82.35462207903103,123-25-1,7
30,60.294611500735876,85.92908560863299,98-82-8,7
31,60.502657642879726,81.92144935785578,108-93-0,7
32,57.80997486454561,79.29055975268484,120-92-3,8
33,54.862172516072064,83.30511104144908,75-09-2,8
34,54.709843047739895,86.77340725604698,123-91-1,8
35,54.1066309775251,86.17938579178526,64-17-5,8
36,56.58167631974138,80.81978837166776,141-78-6,9
37,45.894695273233424,81.55087605619148,109-94-4,9
38,50.82812073947728,74.91789216433953,64-18-6,9
39,57.564053783616025,81.49107045401392,142-82-5,9
