NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,70.62351817206942,93.09009426573257,7226-23-5,0
1,54.873995444125136,72.27386903734221,67-66-3,0
2,55.114216255260295,73.10442524776613,98-82-8,0
3,81.7068614801629,91.07201288416785,75-05-8,0
4,68.42192798178213,92.95145640154684,123-25-1,0
5,50.92313822302835,70.64428856826525,111-70-6,0
6,32.83234576359637,44.99881511576599,56-81-5,0
7,54.306422037161994,83.9853979146309,107-21-1,0
8,50.22981078010572,75.75611498985991,100-51-6,0
9,79.1128832991447,88.89773490947252,79-20-9,0
10,54.52723745852251,75.25413870965548,108-93-0,0
11,43.76093766040775,63.347234878666704,111-87-5,0
12,74.50663364259404,90.46300109868277,102-76-1,0
13,5.458516626579717,10.233521366326144,110-54-3,0
14,81.40719071610974,92.77132398445995,126-33-0,0
15,63.91128065709527,83.78972726992119,108-75-8,0
16,43.45100535904108,99.02583093650075,67-68-5,1
17,81.23962545212173,92.24759501038515,68-12-2,1
18,79.39104988189943,92.35706383795173,127-19-5,1
19,67.04205183474917,83.86667309032589,107-06-2,1
20,76.45877955568182,88.2001574956123,110-71-4,1
21,48.88928080564036,96.9419779693083,680-31-9,1
22,70.07328628437224,85.72926973578858,628-63-7,1
23,58.39328583265871,82.44971745198855,57-55-6,1
24,77.67499396388351,95.57134227667571,108-32-7,2
25,66.00103158266812,83.67567681044127,100-66-3,2
26,79.26803830249729,91.68520905177812,108-24-7,2
27,70.07811524818169,84.80728064000077,67-63-0,2
28,79.61917905848114,93.32343383465867,96-49-1,2
29,74.76973342235289,89.23601356547401,108-94-1,2
30,76.87549647654961,90.80016319668344,75-52-5,2
31,74.25499476888785,88.58140239929492,109-86-4,2
32,64.09481522610817,81.33029198336995,75-85-4,3
33,79.66917543971392,88.20509218389498,107-31-3,3
34,81.0413430818289,89.6931307578848,67-64-1,3
35,67.7164311843805,81.98431328452772,109-69-3,3
36,60.6904871966501,76.31026172690926,110-82-7,3
37,73.0027242496177,86.80008322933807,110-19-0,3
38,74.9258858878032,88.19773312078219,591-78-6,3
39,69.85232524147624,83.15818650135797,1634-04-4,3
