NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.96009557689066,75.75611498985991,100-51-6,0
1,74.5706024428392,90.46300109868275,102-76-1,0
2,69.9964444381115,85.72926973578858,628-63-7,0
3,32.9226047695267,44.998815115766,56-81-5,0
4,54.99353103509581,72.27386903734221,67-66-3,0
5,61.91264037507514,80.99772584373092,79-09-4,0
6,79.722815289651,93.32343383465867,96-49-1,0
7,43.42087016319576,99.02583093650075,67-68-5,0
8,54.924495514784866,70.63654058708396,75-15-0,0
9,70.84745227209696,93.09009426573257,7226-23-5,0
10,63.73386648339704,83.7897272699212,108-75-8,0
11,79.1633680549952,91.6852090517781,108-24-7,0
12,81.748288491747,91.07201288416785,75-05-8,0
13,30.626660432287945,46.76980004266372,540-84-1,0
14,50.093606373124736,96.94197796930831,680-31-9,0
15,50.834947855168814,70.64428856826525,111-70-6,0
16,81.43010454148646,92.77132398445995,126-33-0,1
17,5.4635350057223375,10.233521366326142,110-54-3,1
18,70.24832342203781,84.80728064000077,67-63-0,1
19,81.52425622497,92.24759501038514,68-12-2,1
20,74.8637906644834,89.79340707054837,111-96-6,2
21,65.98723804493885,82.3322317193909,71-36-3,2
22,79.24164933534762,88.89773490947252,79-20-9,2
23,75.02818303482539,87.70200213149042,109-60-4,2
24,74.74434336890245,88.19773312078217,591-78-6,3
25,72.78930979398122,86.16924154914585,64-17-5,3
26,66.41001918327655,84.20529228392837,7732-18-5,3
27,81.02476494346546,89.6931307578848,67-64-1,3
28,79.50638286339958,92.35706383795171,127-19-5,4
29,66.55147166019164,82.49113853924685,78-83-1,4
30,58.64781636865244,82.44971745198855,57-55-6,4
31,68.38568894902282,92.95145640154684,123-25-1,4
32,76.99585701492245,90.80016319668346,75-52-5,5
33,77.52536775382988,95.5713422766757,108-32-7,5
34,77.07105054912861,89.49138540827744,616-38-6,5
35,79.57883368274292,88.20509218389498,107-31-3,5
36,79.23984540954831,89.15650854435849,78-93-3,6
37,67.03696939773214,83.86667309032589,107-06-2,6
38,65.06851772739991,80.42194300980076,108-20-3,6
39,76.35665001836176,88.2001574956123,110-71-4,6
