NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,44.06267929774529,63.347234878666704,111-87-5,0
1,69.89714382336047,85.72926973578856,628-63-7,0
2,61.794797161796254,81.8659222398343,64-18-6,0
3,43.94358026741994,99.02583093650075,67-68-5,0
4,54.99126168575773,70.63654058708396,75-15-0,0
5,70.71029167088564,93.09009426573257,7226-23-5,0
6,49.32501061686536,96.94197796930831,680-31-9,0
7,81.0140826628957,92.77132398445995,126-33-0,0
8,76.26122477375633,88.2001574956123,110-71-4,1
9,81.21943277820434,89.6931307578848,67-64-1,1
10,70.4263551047711,82.68165814643788,60-29-7,1
11,32.74975170817463,44.998815115766,56-81-5,1
12,75.12414958347007,87.7020021314904,109-60-4,2
13,79.75707026196818,93.32343383465869,96-49-1,2
14,67.17975342837661,83.86667309032589,107-06-2,2
15,62.83903492675049,80.84122859329304,108-90-7,2
16,61.980188816295666,80.99772584373093,79-09-4,3
17,74.59980816274955,90.46300109868277,102-76-1,3
18,77.47202377572884,95.57134227667571,108-32-7,3
19,81.40111913796684,92.24759501038514,68-12-2,3
20,62.84745335434501,78.9306361428994,71-43-2,4
21,74.02569067346586,88.58140239929493,109-86-4,4
22,58.61347120475976,82.44971745198856,57-55-6,4
23,67.9095041072834,81.98431328452772,109-69-3,4
24,63.79201668977777,83.78972726992119,108-75-8,5
25,74.0644735530261,88.28481619931044,123-91-1,5
26,73.98302331858577,88.23376878231774,105-58-8,5
27,74.53299261586169,88.19773312078219,591-78-6,5
28,60.67289183019382,76.31026172690926,110-82-7,6
29,69.61361898698021,83.158186501358,1634-04-4,6
30,63.838073489453286,81.33029198336995,75-85-4,6
31,66.48957584419911,83.01030342443684,75-65-0,6
32,68.46603521769934,92.95145640154684,123-25-1,7
33,74.89227957551984,87.90536977450219,108-10-1,7
34,49.89577947740412,75.75611498985992,100-51-6,7
35,72.81230409568649,86.80008322933809,110-19-0,7
36,60.88464351088444,77.57941562533091,108-88-3,8
37,71.3990029123299,84.59698030051557,96-47-9,8
38,65.28400119290335,80.42194300980077,108-20-3,8
39,70.37328768565487,85.58264466046602,123-51-3,8
