NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,43.89127389641163,63.347234878666704,111-87-5,0
1,51.28586929340363,68.8504735453238,76-05-1,0
2,43.78490230328213,99.02583093650074,67-68-5,0
3,81.45765571785513,92.77132398445995,126-33-0,0
4,74.88767331836222,90.46300109868275,102-76-1,0
5,32.159252306409,48.17714283762288,142-82-5,0
6,63.73089634213546,83.78972726992119,108-75-8,0
7,61.96333862991488,81.8659222398343,64-18-6,0
8,79.52986477443196,93.32343383465869,96-49-1,1
9,33.02843516820088,44.99881511576599,56-81-5,1
10,67.2791784859248,83.86667309032589,107-06-2,1
11,76.04622014426539,88.2001574956123,110-71-4,1
12,81.09823402411361,89.69313075788482,67-64-1,2
13,81.75772102406972,91.07201288416785,75-05-8,2
14,81.3427388438746,92.24759501038514,68-12-2,2
15,58.55074154655845,82.44971745198855,57-55-6,2
16,76.90430397365242,90.80016319668346,75-52-5,3
17,77.56109639114942,95.57134227667572,108-32-7,3
18,70.98302762749378,93.09009426573257,7226-23-5,3
19,67.68714103843756,81.98431328452774,109-69-3,3
20,74.62888725547033,88.19773312078217,591-78-6,4
21,69.85570366447237,83.15818650135799,1634-04-4,4
22,74.50496584103878,88.58140239929493,109-86-4,4
23,63.91698729826301,81.33029198336996,75-85-4,4
24,79.47558359364989,92.35706383795173,127-19-5,5
25,66.52668147535775,83.01030342443683,75-65-0,5
26,72.82081967256946,86.80008322933807,110-19-0,5
27,71.44550996647608,84.59698030051557,96-47-9,5
28,70.34123800206889,85.58264466046602,123-51-3,6
29,79.33539756583885,91.68520905177812,108-24-7,6
30,62.637041489094614,78.93063614289939,71-43-2,6
31,49.83522225925985,75.75611498985991,100-51-6,6
32,79.74915059915905,88.20509218389498,107-31-3,7
33,79.11898993522422,88.89773490947252,79-20-9,7
34,65.62478281808248,82.33223171939089,71-36-3,7
35,55.13014578250368,70.63654058708396,75-15-0,7
36,62.47939957229755,80.84122859329302,108-90-7,8
37,54.8740979869895,73.10442524776613,98-82-8,8
38,54.58228424760608,75.25413870965548,108-93-0,8
39,77.807370533914,89.99587708905679,120-92-3,8
