NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.847600556704606,75.75611498985991,100-51-6,0
1,81.66736014612825,91.07201288416785,75-05-8,0
2,54.79365318777719,72.2738690373422,67-66-3,0
3,64.02693776197546,83.7897272699212,108-75-8,0
4,51.04232926254095,68.85047354532381,76-05-1,0
5,69.87707102489907,85.72926973578858,628-63-7,0
6,68.42108210194175,92.95145640154684,123-25-1,0
7,79.79359881121046,93.32343383465867,96-49-1,0
8,75.13269642602096,87.90536977450219,108-10-1,1
9,81.3455173965317,92.77132398445995,126-33-0,1
10,77.5659987205239,95.57134227667571,108-32-7,1
11,47.52561821507343,64.24678266603135,108-87-2,1
12,81.4570812958095,92.24759501038514,68-12-2,2
13,54.33016232462584,83.9853979146309,107-21-1,2
14,43.49810414052265,99.02583093650075,67-68-5,2
15,62.692457952545944,78.9306361428994,71-43-2,2
16,77.33031525862482,92.90046035939754,872-50-4,3
17,32.968358615501025,44.998815115765986,56-81-5,3
18,74.0266560341305,88.23376878231772,105-58-8,3
19,69.9202463058148,84.51793853445594,71-23-8,3
20,70.51594188686462,82.68165814643793,60-29-7,4
21,66.8301937793495,83.86667309032589,107-06-2,4
22,76.32799854409456,88.2001574956123,110-71-4,4
23,58.884496089657375,82.44971745198853,57-55-6,4
24,75.00915407361587,87.7020021314904,109-60-4,5
25,81.18425819138345,89.69313075788482,67-64-1,5
26,72.95947852315314,86.80008322933807,110-19-0,5
27,79.37293320899174,92.35706383795173,127-19-5,5
28,62.23621958446884,80.99772584373093,79-09-4,6
29,74.62311716332428,90.46300109868277,102-76-1,6
30,72.87736910338603,86.16924154914585,64-17-5,6
31,71.14373775711341,93.09009426573257,7226-23-5,6
32,67.56650947058513,81.98431328452773,109-69-3,7
33,71.37816318250646,84.59698030051557,96-47-9,7
34,74.85590918632995,88.19773312078217,591-78-6,7
35,79.5195484472855,88.20509218389498,107-31-3,7
36,69.95100026512976,83.15818650135802,1634-04-4,8
37,74.34731583470715,88.5814023992949,109-86-4,8
38,57.87790929126717,74.43969056149035,121-44-8,8
39,49.67939406249974,96.94197796930831,680-31-9,8
