NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,44.02468219042831,63.347234878666704,111-87-5,0
1,76.92278880607581,90.80016319668344,75-52-5,0
2,51.03148707696297,70.64428856826524,111-70-6,0
3,58.5809437420997,82.44971745198853,57-55-6,0
4,79.74558685771177,88.20509218389498,107-31-3,1
5,33.015234487595045,44.998815115766,56-81-5,1
6,67.0686711067425,83.86667309032589,107-06-2,1
7,76.19265584959564,88.2001574956123,110-71-4,1
8,79.58130147885363,93.32343383465872,96-49-1,2
9,70.51989135898448,93.09009426573263,7226-23-5,2
10,67.77905854951113,81.98431328452773,109-69-3,2
11,63.698746595967,83.7897272699211,108-75-8,2
12,81.16419295189267,92.77132398445993,126-33-0,3
13,74.76801839591718,88.19773312078217,591-78-6,3
14,70.16329923673423,83.15818650135799,1634-04-4,3
15,74.35605018458276,88.58140239929492,109-86-4,3
16,63.77885933670597,81.33029198336995,75-85-4,4
17,66.42632647446986,83.01030342443684,75-65-0,4
18,72.86756225377773,86.80008322933807,110-19-0,4
19,71.42727126608068,84.59698030051557,96-47-9,4
20,43.82353910754201,99.02583093650075,67-68-5,5
21,70.2773320261875,85.5826446604661,123-51-3,5
22,79.2389815054865,91.6852090517781,108-24-7,5
23,62.568078408572404,78.93063614289933,71-43-2,5
24,77.40360186157027,92.90046035939756,872-50-4,6
25,49.723984534069544,75.7561149898598,100-51-6,6
26,65.82386443738629,82.33223171939089,71-36-3,6
27,55.217710973019315,70.63654058708373,75-15-0,6
28,49.449705258138614,96.9419779693086,680-31-9,7
29,81.51157590624388,92.24759501038517,68-12-2,7
30,62.76033112330753,80.841228593293,108-90-7,7
31,54.85357504521408,73.10442524776612,98-82-8,7
32,74.6006232413381,90.46300109868281,102-76-1,8
33,77.47735980957984,95.57134227667571,108-32-7,8
34,54.289227009153365,75.25413870965548,108-93-0,8
35,77.73594512811522,89.99587708905678,120-92-3,8
