NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,50.93316895085951,68.85047354532382,76-05-1,0
1,43.76421293664276,63.34723487866671,111-87-5,0
2,77.1451265759566,90.80016319668346,75-52-5,0
3,69.96310228628202,85.72926973578858,628-63-7,0
4,70.80192559663526,93.09009426573257,7226-23-5,0
5,62.25580580376854,80.99772584373093,79-09-4,0
6,49.38185645383317,96.94197796930831,680-31-9,0
7,74.77995822172339,89.79340707054837,111-96-6,0
8,62.53766220556434,78.93063614289942,71-43-2,1
9,76.27003515948951,88.2001574956123,110-71-4,1
10,81.44829423719577,92.24759501038514,68-12-2,1
11,43.977751021958575,99.02583093650074,67-68-5,1
12,54.7668296960784,72.27386903734221,67-66-3,1
13,77.9332860904596,89.99587708905679,120-92-3,1
14,59.55229979648227,73.57826311182517,109-66-0,1
15,77.5864434801764,95.57134227667571,108-32-7,1
16,81.46920579858715,92.77132398445994,126-33-0,2
17,32.93470974393086,44.998815115766,56-81-5,2
18,67.06451368400094,83.86667309032589,107-06-2,2
19,60.28263741261781,76.31026172690926,110-82-7,2
20,58.57069812122775,82.44971745198855,57-55-6,2
21,5.512976584012516,10.23352136632614,110-54-3,2
22,67.54498853127045,81.98431328452772,109-69-3,2
23,74.62924260602134,89.23601356547401,108-94-1,2
24,68.40218563954635,92.95145640154684,123-25-1,3
25,81.29156417033857,89.69313075788482,67-64-1,3
26,73.95719317044957,87.87948952001196,123-86-4,3
27,78.20073164807984,88.8120773897255,109-94-4,3
28,71.35346121207998,84.59698030051558,96-47-9,3
29,77.07223060751629,89.49138540827742,616-38-6,3
30,65.761033824532,83.67567681044126,100-66-3,3
31,79.61188306404893,88.20509218389498,107-31-3,3
32,67.94698125721071,85.07689179450844,98-08-8,4
33,81.72954151096667,91.07201288416785,75-05-8,4
34,77.2056827490375,92.90046035939753,872-50-4,4
35,66.27862352811265,84.20529228392839,7732-18-5,4
36,72.9159723324908,86.16924154914585,64-17-5,4
37,79.99798651122137,93.32343383465867,96-49-1,4
38,63.91943961488188,83.78972726992119,108-75-8,4
39,74.72888703765067,88.19773312078217,591-78-6,4
