NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,66.72362911566763,84.03203548850446,872-50-4,0
1,47.14274062440796,76.2195958457296,75-15-0,0
2,92.5096290302083,78.4061345237977,56-81-5,0
3,53.19870182315936,85.81776068252942,75-52-5,0
4,49.15540994803441,74.18125997328603,67-64-1,1
5,58.05701263270096,81.37601987727278,57-55-6,1
6,39.35810617146268,73.261581056034,107-31-3,1
7,56.74588122433764,82.5031228265635,107-06-2,1
8,62.37406161305643,81.03402139651175,108-93-0,2
9,52.67442176131225,88.23807705780698,109-86-4,2
10,57.58263430658279,86.4674147454333,108-90-7,2
11,56.52056655829393,83.03242596652734,110-71-4,2
12,82.65701668701416,85.2536919047404,111-87-5,3
13,61.64390788354487,85.85182910774427,98-82-8,3
14,75.07209628302942,83.27803368783051,108-32-7,3
15,57.518899430149546,84.97189500600707,110-86-1,3
16,63.62860873168367,86.0315692321778,102-76-1,4
17,56.712022839558436,86.85383334396028,109-69-3,4
18,51.40830966726128,85.61585098379733,1634-04-4,4
19,58.57987000719389,84.10036293345608,75-85-4,4
20,80.10567376250829,84.25470591620606,126-33-0,5
21,63.08780989506252,84.54049117160093,111-96-6,5
22,60.94342875054163,85.99035339537325,591-78-6,5
23,54.13383882781834,83.76584338591341,108-20-3,5
24,56.44936606965839,85.94532239679899,110-19-0,6
25,62.76177304771393,83.49043501853578,123-86-4,6
26,65.20156781990086,82.59506740476853,96-49-1,6
27,53.58108851451427,83.49128841865983,75-65-0,6
28,58.364960817298325,86.45113239277342,123-92-2,7
29,58.81617553831546,89.24524342516222,123-25-1,7
30,54.44649524652507,84.9791117237652,628-63-7,7
31,54.47158132468836,80.06747896802823,96-47-9,7
32,64.4650076120883,86.60137923045944,108-75-8,8
33,61.49277513099498,85.96850191474283,7226-23-5,8
34,61.293126574091346,84.1740683132813,123-51-3,8
35,62.79983447900492,80.33369014632459,108-24-7,8
36,55.53992174086114,87.04764641389244,100-66-3,9
37,56.37892598073265,88.48250857655245,98-08-8,9
38,53.20651605970923,85.73099182078471,71-43-2,9
39,75.4099389020316,85.2781012998449,100-51-6,9
