NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.780623796563326,75.75611498985994,100-51-6,0
1,54.077696801114506,75.25413870965549,108-93-0,0
2,76.9660674403373,90.80016319668346,75-52-5,0
3,54.323890726929726,83.9853979146309,107-21-1,0
4,49.458650191744916,96.94197796930833,680-31-9,0
5,72.63688975597404,86.16924154914585,64-17-5,0
6,65.27975501102658,80.42194300980074,108-20-3,0
7,75.09300277400865,89.79340707054835,111-96-6,0
8,68.46584935437417,92.95145640154682,123-25-1,0
9,60.97054051176279,77.57941562533092,108-88-3,0
10,32.225161488807466,48.177142837622895,142-82-5,0
11,32.83633268272709,44.998815115765986,56-81-5,0
12,66.3220276051772,81.88010203678303,75-09-2,0
13,74.26974057622957,90.46300109868275,102-76-1,0
14,79.54489357645606,93.32343383465869,96-49-1,0
15,43.71722126496274,63.347234878666725,111-87-5,0
16,81.6281936454411,91.07201288416786,75-05-8,1
17,81.13610684652042,92.77132398445995,126-33-0,1
18,77.12850156551521,95.57134227667571,108-32-7,1
19,81.37172103517622,92.24759501038514,68-12-2,1
20,81.20982372952031,89.6931307578848,67-64-1,2
21,43.56763432657667,99.02583093650075,67-68-5,2
22,79.38658752393081,92.35706383795171,127-19-5,2
23,67.12140610449974,83.86667309032589,107-06-2,2
24,76.11148487977543,88.2001574956123,110-71-4,3
25,58.357637359024636,82.44971745198855,57-55-6,3
26,71.10958123232749,93.09009426573257,7226-23-5,3
27,67.4920346281962,81.98431328452772,109-69-3,3
28,66.0975407024641,84.20529228392839,7732-18-5,4
29,63.63777475343444,83.78972726992119,108-75-8,4
30,74.79430892704724,88.19773312078217,591-78-6,4
31,69.92646311235231,83.15818650135799,1634-04-4,4
32,74.39500402317253,88.58140239929493,109-86-4,5
33,64.3127940622022,81.33029198336995,75-85-4,5
34,66.30952887843705,83.01030342443683,75-65-0,5
35,72.86166334616719,86.80008322933807,110-19-0,5
36,79.63362741589648,88.20509218389496,107-31-3,6
37,71.53214700137028,84.59698030051555,96-47-9,6
38,70.36843696329642,85.58264466046602,123-51-3,6
39,79.31468174856556,91.6852090517781,108-24-7,6
